0.53592	0.80664	0.074621
0.42109	0.48258	0.12756
0.74582	0.16878	0.10313
0.73028	0.4021	0.11015
0.76514	0.064453	0.17533
1.0402	0.64258	0.097667
0.82854	0.38306	0.071665
0.15461	0.33704	0.16219
0.71536	0.29086	0.064458
0.71548	-0.097656	0.056185
0.57126	0.47144	0.11929
0.67978	0.54126	0.1415
1.0101	0.14088	0.018896
0.86411	0.33069	0.055541
1.011	-0.22941	0.044202
0.66579	0.41945	0.11455
0.7399	0.19564	0.029444
0.91254	0.30231	0.049356
0.81481	0.60938	0.020478
0.7948	0.14998	0.11947
0.99576	0.16882	0.031594
1.0708	0.4082	0.079117
0.4928	0.20213	0.21406
0.51784	-0.050446	0.11881
0.48151	0.32215	0.14951
0.28378	0.18555	0.17228
0.69701	0.07182	0.051093
0.55037	0.2756	0.14399
0.66425	0.42394	0.08752
0.55174	0.33092	0.15713
0.42015	0.33442	0.14437
0.69483	0.35219	0.12406
0.48791	0.21067	0.11739
0.91106	0.28197	0.065094
0.6682	0.16325	0.051559
1.0306	0.55998	0.01
0.75202	0.066361	0.022658
0.65796	0.40467	0.07372
0.71254	0.21479	0.067065
0.75967	-0.079895	0.07978
0.76416	0.093628	0.043444
0.87609	0.70717	0.088802
0.8745	0.21045	0.027157
0.97192	0.69873	0.043671
0.82245	0.17651	0.086659
0.30479	0.33301	0.13673
0.2818	-0.031263	0.13685
0.83895	0.23329	0.039648
0.82627	0.5332	0.010088
0.84537	0.35938	0.12821
0.75399	0.28885	0.021924
0.29733	0.37608	0.28611
0.9763	0.62838	0.050959
0.73601	0.48886	0.075334
0.57939	-0.024573	0.22375
0.77957	0.41528	0.12159
0.70402	0.5957	0.15236
0.69638	0.46045	0.047607
1.1488	0.28142	0.01
0.51041	-0.070567	0.089504
0.54718	0.28596	0.10345
0.9391	0.14902	0.01
0.4557	0.22266	0.10947
0.7326	0.60875	0.016454
0.61514	0.50824	0.16862
0.60029	0.32717	0.16183
0.3966	0.37299	0.18212
1.1084	0.41343	0.010008
0.46659	0.2262	0.1773
0.7866	0.63878	0.1765
0.58812	0.018667	0.11424
0.63598	0.35974	0.12044
0.80363	0.34135	0.041917
1.0526	0.18753	0.012213
0.55121	0.39258	0.14203
0.80106	0.50355	0.049119
0.90837	0.37085	0.014251
0.31657	0.33193	0.10504
0.74622	0.3222	0.026456
0.55121	0.39258	0.14203
0.90959	0.07185	0.030932
0.9954	0.46915	0.045022
0.62809	0.48823	0.089694
0.68387	0.19136	0.095902
0.55121	0.39258	0.14203
0.73506	0.89465	0.062419
0.71468	0.37713	0.12161
0.80475	0.45232	0.057319
1.0286	0.64912	0.0177
0.79698	0.45873	0.085288
0.30036	0.33034	0.18894
0.63474	0.38761	0.055818
0.39576	0.22361	0.14308
0.47665	0.4469	0.083067
0.76514	0.064453	0.17533
0.44282	0.25549	0.070504
0.83343	0.22168	0.05957
0.50775	0.0354	0.13146
0.56322	0.24593	0.089389
0.64093	0.13175	0.10192
