0.89868	-0.0031433	0.035181
0.58535	0.020214	0.11844
0.83319	-0.13629	0.065614
0.81592	0.19505	0.045508
0.96664	0.12674	0.11688
0.40185	0.453	0.25149
0.84883	-0.21014	0.026945
0.32652	0.33181	0.14064
0.86567	-0.21338	0.043388
0.30984	0.061961	0.1304
1.0708	0.4082	0.037412
0.95222	-0.017578	0.059963
0.21832	0.34385	0.18301
0.79571	0.26758	0.038298
0.55369	0.15199	0.1519
0.89866	-0.0064628	0.018934
0.74664	-0.050919	0.040354
0.33577	0.16359	0.13074
0.55643	-0.011472	0.072627
0.88399	0.19613	0.029495
0.85105	0.3108	0.029298
0.78915	0.018293	0.057231
1.0395	0.076208	0.026182
0.73812	0.11881	0.076084
0.80826	0.26346	0.091428
0.84907	0.35822	0.060431
0.71883	0.0469	0.068616
0.87609	0.22034	0.12366
0.81185	0.37879	0.068129
0.047691	0.054537	0.22744
0.92851	0.34986	0.03067
0.90059	0.21117	0.043212
1.0249	0.056641	0.011474
0.87307	-0.18042	0.12896
1.0371	0.21334	0.10273
0.88108	-0.076328	0.087663
0.65531	0.11743	0.087519
0.69208	0.45972	0.19395
0.58608	-0.22304	0.16632
0.96762	0.67188	0.010237
0.4362	-0.01448	0.13553
0.72851	0.016711	0.13321
0.72981	0.31221	0.047499
0.57302	0.036362	0.16346
0.45608	0.38715	0.11393
1.0524	-0.21259	0.016097
0.70547	-0.048599	0.08377
0.61808	0.38212	0.091779
0.44385	-0.18878	0.13829
0.28378	0.18555	0.17228
0.94279	0.18945	0.11289
0.61478	0.50787	0.1046
0.74672	0.01804	0.091518
0.60517	-0.132	0.14229
0.86717	0.37012	0.086808
0.84468	0.030649	0.071207
0.77277	-0.04002	0.048569
0.5515	0.33248	0.10302
0.4533	0.29385	0.14533
0.71787	0.32178	0.058341
0.80227	0.32136	0.045442
0.62546	-0.1294	0.10824
0.64817	0.087137	0.046087
0.78465	0.5841	0.11467
0.7002	0.097656	0.13201
0.75886	0.11103	0.1493
1.0268	-0.10663	0.01
0.28517	-0.02067	0.18167
0.96061	0.15012	0.043768
1.0172	-0.12341	0.041215
0.83355	0.068331	0.030447
0.68069	-0.19415	0.070385
0.30479	-0.33301	0.13673
0.53879	-0.005127	0.11709
0.86164	0.062021	0.011081
0.8248	0.15285	0.010113
0.9299	0.096924	0.10123
0.7192	0.20577	0.14225
0.022715	0.089976	0.19208
0.70805	0.25575	0.01464
0.84537	0.35938	0.12821
0.68775	0.23509	0.070584
0.90144	-0.0053517	0.065913
0.77283	-0.04937	0.040396
0.83821	0.087891	0.093713
0.56541	0.25758	0.17396
0.71482	0.41269	0.055569
1.0402	0.64258	0.046184
0.79112	0.22645	0.072215
0.81976	0.3472	0.074775
0.86101	0.34692	0.047786
0.68962	0.43708	0.10772
0.54763	0.32709	0.15684
0.65393	0.75507	0.14825
0.91122	-0.031412	0.063101
0.56166	-0.045667	0.15215
0.82046	0.42504	0.034682
0.86591	0.29565	0.036533
0.76514	0.064453	0.039205
0.66883	0.07036	0.14196
