0.82818	-0.98047	0.08512
0.64468	-0.50702	0.12638
0.99771	-0.48828	0.02777
0.73839	-0.56301	0.071084
0.48407	-0.54317	0.16013
0.75177	-0.74507	0.085085
1.0468	-0.71515	0.060847
0.60087	-0.51562	0.10631
0.61631	-0.56781	0.069645
0.64075	-0.91128	0.13838
0.93423	-0.58344	0.033062
0.832	-0.75903	0.065945
0.48404	-0.34318	0.10945
0.76533	-0.46536	0.094584
0.83399	-0.72683	0.04402
0.77772	-0.39255	0.095
0.65053	-0.51514	0.17559
0.75923	-0.41588	0.02961
0.83391	-0.5332	0.070793
0.86673	-0.70705	0.046009
0.8116	-0.36846	0.10154
0.91796	-0.29492	0.073753
0.71549	-0.63845	0.074868
0.93027	-0.27378	0.016895
0.42303	-0.70401	0.12566
0.95998	-0.97266	0.01515
0.60087	-0.51562	0.023773
1.0983	-0.31783	0.01244
0.92437	-0.67221	0.026987
0.53277	-0.56256	0.19457
0.83391	-0.5332	0.070793
0.96609	-0.80311	0.010446
1.1283	-0.68538	0.028453
0.7002	-0.90234	0.029519
0.90029	-0.4502	0.014553
0.70279	-0.6543	0.14491
0.42501	-0.37375	0.12874
0.90268	-0.88086	0.032132
1.0212	-1.0048	0.043177
0.75273	-0.2854	0.084624
0.68871	-0.70785	0.098281
0.91041	-0.69668	0.052709
0.41879	-0.71668	0.12368
0.48244	-1.1855	0.11607
0.91324	-0.72171	0.038077
0.37299	-0.78026	0.13726
0.84385	-0.59924	0.065412
0.74604	-0.30078	0.057515
0.67595	-0.83961	0.090062
0.62974	-0.45302	0.064251
0.59932	-0.64899	0.20163
0.9447	-0.53638	0.023231
0.94852	-0.5293	0.013359
0.62854	-0.72306	0.066275
0.3165	-0.67813	0.17562
0.97108	-0.41211	0.01
0.96116	-0.28234	0.054082
0.61937	-0.80786	0.063938
0.89632	-0.56284	0.048682
0.95867	-0.75449	0.023544
0.69632	-0.76009	0.074311
0.37228	-0.68959	0.1363
0.23692	-0.83274	0.18346
0.82367	-0.51634	0.038168
0.83391	-0.5332	0.070793
0.93257	-0.96081	0.01
0.95473	-0.30908	0.050884
0.60329	-0.81337	0.14006
0.98529	-0.64966	0.013007
1.0509	-0.62643	0.01551
0.76615	-0.4175	0.060434
1.3344	-0.89062	0.019714
1.0003	-0.31895	0.081132
0.91796	-0.29492	0.073753
1.067	-0.089844	0.010541
0.5454	-0.67189	0.10646
0.832	-0.43872	0.01
0.9609	-0.41724	0.023444
0.74103	-0.73876	0.08579
0.7002	-0.90234	0.13201
0.60087	-0.51562	0.10631
0.82034	-0.359	0.061618
0.74713	-0.55183	0.10208
0.66778	-0.70006	0.085947
0.45952	-0.2793	0.041084
0.86814	-0.45359	0.053946
1.193	-0.1543	0.049543
0.48811	-0.64883	0.14265
0.57843	-0.30762	0.17495
0.81108	-0.46387	0.13122
0.62351	-0.37834	0.082514
0.82627	-0.4668	0.045116
0.78718	-0.91418	0.062722
0.81204	-0.38198	0.02408
0.51302	-0.70112	0.10705
0.52064	-0.81055	0.14539
0.82731	-0.8111	0.10652
0.78295	-0.55341	0.064842
0.52876	-0.34976	0.11788
0.91689	-0.52235	0.059761
