266.36	264.17
268.93	267.49
283.65	283.49
290.62	289.86
290.34	287.97
303.22	297.75
280.96	280.49
244.19	242.16
288.04	286.78
288.76	286.08
282.45	281.94
289.06	288.28
282.83	281.56
284.58	282.42
295.84	291.61
278.65	278.59
265.53	265.34
284.77	284.34
277.33	275.72
288.49	287.72
287.35	286.2
300.42	296.14
299.2	298.75
281.45	280.69
290.01	289.48
270.58	266.65
264.48	264.05
276.97	275.39
269.13	268.88
291.83	291.18
280.73	279.66
271.16	269.85
276.71	276.39
285.77	284.7
270.16	268.8
269.45	268.13
259.36	258.57
268.18	268
269.25	268.97
275.86	274.66
267.34	266.26
279.94	278.75
280.91	279.46
284.48	282.49
284.72	283.92
248.95	246.69
256.63	254.31
262.31	261.2
292.31	287.39
293.83	293.23
251.63	251.45
300.88	299.01
286.15	285.49
264.44	263.62
316.17	315.94
292.33	292.16
278.63	277.08
280.06	278.09
294.01	293.09
267.47	264.94
271.61	270.67
285.09	284.5
267.25	266.23
247.91	246.56
295.08	295.02
291.08	290.25
276.24	276.07
287.61	284.64
278.06	277.6
287.12	283.73
287.5	286.58
279.79	279.39
277.74	277.34
290.42	290.37
287.22	286.71
270.9	269.54
260.3	259.13
259.68	257.5
255.49	253.95
262.66	260.74
272.76	269.96
285.91	285.08
289.56	288.4
270.61	269.48
282.93	282.83
278.07	276.21
286.04	284.66
277.91	277.22
280.31	277.64
284.82	284.1
271.48	270.75
254.34	254.07
278.06	277.08
265.65	264.94
295.1	293.77
240.16	239.53
267.39	264.84
279.31	278.79
273.63	272.9
271.27	270.7
