135.98	135.86
124.82	124.01
149.11	148.56
130.35	129.34
127.29	127
136.11	135.99
129.96	129.62
160.26	159.88
131.24	130.65
129.84	129.03
153.83	153.04
135.14	134.67
141.35	141.21
131.49	131.19
127.48	124.85
123.88	123.81
143.27	143.15
145.75	145.22
113.65	112.09
120.73	120.22
159.61	158.65
150.64	150.42
125.29	125.15
134.23	132.82
158.31	158.11
115.02	114.27
121.24	121.1
150.87	148.92
158.93	158.7
135.84	135.6
154.11	153.06
152.52	150.25
152.19	151.93
121.99	121.66
140.53	139.71
153.15	152.04
123.33	123.05
127.49	126.78
105.4	104.9
151.38	151.05
128.28	128.09
126.01	125.98
154.51	153.23
142.17	141.03
148.07	147.17
126.85	126.67
132.72	132.61
125.91	125.72
124.06	123.93
144.04	142.27
110.11	109.92
160.96	159.77
139.5	139.44
128.36	126.87
160.28	158.94
134.64	134.29
156.28	155.44
115.99	115.73
158.74	158.64
186.22	185.06
174.77	174.58
110.88	109.98
142.92	142.69
137.19	136.58
130.14	129.09
120.77	120.04
143.52	142.93
114.94	114.6
105.02	104.65
137.91	136.95
142.47	141.78
115.37	115.1
139.29	139.13
139.51	139.13
120.54	120.53
119.93	119.79
112.17	110.64
113.7	112.12
124.46	123.94
137.73	136.42
123.75	120.52
145.6	144.5
121.53	118.69
170.04	168.21
124.75	124.54
141.01	140.91
122.47	122.45
157.7	157.66
123.22	123.12
135.11	132.6
124.09	123.41
131.36	130.76
136.81	135.84
116.55	115.98
134.18	133.9
130.2	130.11
117.9	117.52
98.66	97.76
137.33	136.09
141.13	138.89
