277.84	277.32
286.75	286.12
280.03	279.38
277.29	272.91
275.89	274.9
267.19	267.05
267.54	265.07
257.67	257.2
279.37	278.96
271.88	271.46
287.87	287.77
283.02	280.47
281.24	279.54
303.67	302.15
284.85	281.03
253.96	253.24
268.37	268.17
278.44	278.35
256.68	255.18
283.71	281.35
292.67	289.31
309.23	305.44
298.51	298.45
279.38	277.5
276.01	274.54
273.54	272.07
293.23	291.8
284.65	282.47
284.38	281.97
250	247.7
282.49	281.18
264.49	263.92
292.27	291.58
281.3	281.23
265.85	265.27
285.26	280.61
273.17	271.62
266.92	265.73
238.34	238.13
292.12	290.7
277.77	277.58
303.75	298.37
271.94	271
286.19	285.81
281.17	280.97
264.09	263.48
273.65	270.59
302.64	302.53
263.11	262.56
300.58	297.32
271.09	270.22
275.5	274.55
293.59	291.75
294.87	292.67
265.56	265.34
264.41	263.14
274.84	274.73
278.39	277.18
270.05	269.61
272.32	271.33
265.7	265.64
275.56	273.76
277.37	276.21
260.75	260.33
278.74	278.17
267.31	267.07
279.83	279.37
281.43	280.86
267.59	266.84
259.64	259.19
258	257.61
288.62	288.16
244.12	242.39
282.02	279.29
294.25	288.99
274.17	272.53
267.14	266.71
276.66	274.98
271.22	270.31
280.18	279.5
288.54	288.45
281.16	281.05
272.42	270.79
276.06	275.79
259.05	258.71
286.23	285.92
260.51	260.07
270.06	269.79
281.37	279.45
291.54	289.71
257.76	257.25
272.94	272.45
270.05	269.28
288.87	288.21
282.82	281.68
278.35	278.2
282.27	281.78
269.26	268.96
289.81	288.74
291.11	289.34
