299.01	3.398	7185.8	3222	1611	153.46	5.37
268.03	3.2278	10926	5136	2568	253.77	5.3156
301.25	3.4487	7011	3096	1548	116.06	5.3077
294.84	3.4226	8482.3	3890	1945	167.84	5.2834
280.54	3.3232	10500	4680	2340	243.88	5.3547
285.16	3.3436	11679	5208	2604	257.33	5.3293
304.85	3.4552	8712	4084	2042	174.51	5.2902
279.94	3.3246	8182.2	3600	1800	148.47	5.3367
267.48	3.2222	8477.5	3850	1925	160.18	5.3079
268.81	3.2267	11236	5188	2594	262.23	5.2382
297.95	3.3829	8383.2	3650	1825	147.21	5.2427
286.63	3.3616	8702.4	4116	2058	183.57	5.315
294.15	3.4336	8861.2	4092	2046	175.43	5.3286
288.37	3.3611	8391	3778	1889	163.5	5.2675
292.41	3.4218	7789.5	3654	1827	152.85	5.3054
249.65	3.0836	8352.1	3838	1919	183.72	5.2594
313.68	3.4437	11203	5228	2614	236.62	5.2813
284.52	3.3251	9659.7	4526	2263	215.15	5.2839
301	3.4667	10015	4504	2252	216.29	5.2737
281.48	3.2939	11177	4974	2487	250.44	5.3036
287.83	3.3559	9469.3	4156	2078	182.08	5.3446
281.57	3.3483	6375.7	2890	1445	112.52	5.2042
272.71	3.1692	8032.4	3542	1771	151.46	5.2399
280.9	3.3019	8420.4	3774	1887	161.3	5.299
304.47	3.5007	7966.5	3716	1858	157.48	5.3037
285.88	3.3686	7588.1	3470	1735	150.93	5.3336
312.02	3.5203	6248.3	2872	1436	101.43	5.302
279.32	3.3069	9694.6	4442	2221	199.25	5.2624
310.8	3.4978	7931.3	3622	1811	145.85	5.238
282.25	3.3444	7902.5	3594	1797	136.95	5.3028
280.65	3.2871	10591	4764	2382	217.7	5.304
285.16	3.3138	9508.9	4446	2223	205.3	5.3431
279.9	3.3399	10181	4524	2262	217.15	5.2937
280.42	3.2763	8180.9	3520	1760	144.38	5.2526
269.75	3.2177	9841.4	4518	2259	222.31	5.2745
281.33	3.2997	10386	4614	2307	221.76	5.3064
251.46	3.1105	11039	4734	2367	245.49	5.2998
297.02	3.4165	9457.4	4372	2186	201.93	5.2844
287.12	3.3537	6878.2	3102	1551	122.49	5.2449
274.12	3.2857	8600.7	3932	1966	167.29	5.2611
277.93	3.2856	9093.6	4126	2063	187	5.262
286.14	3.3301	10758	4638	2319	244.08	5.2698
287.11	3.4049	7810.3	3504	1752	144.62	5.3262
282.57	3.3177	8799.8	3982	1991	172	5.3123
275.97	3.3088	9964.1	4576	2288	227.28	5.2745
283	3.3104	8731.5	3910	1955	174.66	5.2233
289.27	3.3635	12802	5918	2959	291.5	5.2787
300.8	3.4467	8904.1	4204	2102	188.95	5.2928
275.58	3.2556	9343.9	4278	2139	195.83	5.2978
278.49	3.2789	9471	4150	2075	186.86	5.364
283.6	3.3119	10366	4548	2274	217.69	5.2263
320.03	3.5708	7874.3	3738	1869	170.63	5.2522
292.97	3.384	7139.1	3136	1568	130.2	5.2844
300.78	3.4136	10502	4774	2387	240.21	5.3102
309.58	3.5081	9907.5	4598	2299	202.03	5.3048
258.94	3.0716	10890	4604	2302	234.14	5.2881
275.68	3.3001	10421	4972	2486	247.87	5.2687
296.5	3.3407	8706.4	3952	1976	179.24	5.2109
284.65	3.3743	8222.7	3884	1942	168.12	5.3087
306.08	3.4643	7617.1	3476	1738	139.36	5.3207
271.84	3.1985	7864	3526	1763	141.52	5.2651
293.84	3.3728	8272.6	3840	1920	155.98	5.247
281.38	3.3139	8275.6	4012	2006	183.29	6.0228
