113.89	113.28
119.92	119.31
140.39	140.01
138.42	138.36
144.17	143.38
167.8	167.6
135.07	135.04
138.39	138.04
109.99	109.6
129.34	128.86
142.51	141.6
150.61	150.1
130.69	130.42
151.22	151.09
122.08	120.51
114.22	113.78
141.78	140.51
118.28	117.99
136.04	135.47
115.49	115.18
143.72	143.1
129.75	128.61
153.93	152.45
164.49	164.17
133.21	133.17
159.66	157.85
146.61	145.88
140.7	140.34
153.73	152.64
130.33	129.86
155.32	153.58
139.9	139.39
150.22	149.78
119.26	119.06
117.55	117.16
108.23	107.7
137.4	137.13
119.29	118.67
138.59	138.51
145.37	144.86
136.44	135.55
141.47	140.59
120.32	120.11
123.05	122.47
153.16	152.03
116.68	116.34
143.78	143.02
129.53	129.39
133.8	132.79
131.34	130.99
157.36	156.87
119.46	119.17
123.24	122.72
146.66	145.91
152.27	151.78
140.3	139.79
140.17	140.03
154.57	154.09
137.72	137.14
164.03	163.7
121.47	120.99
142.47	142.31
136.49	136.1
152.58	151.28
149.51	149.18
149.45	149.25
119.01	118.82
134.81	134.12
129.29	128.57
145.08	143.43
151.26	151.17
144.28	143.5
113.07	112.96
115.38	115.14
182.16	181.75
159.37	158.83
158.33	155.63
147.07	146.94
127.11	126.04
129.13	128.6
147.77	147.53
144.58	143.69
149.51	148.43
123.02	122.35
153.73	153.14
174.07	173.63
103.23	102.78
142.21	141.39
144.56	144.53
143.1	142.47
136.49	136.25
165.38	165
155.2	155.14
131.25	130.61
168.92	168.76
138.89	137.83
166.12	165.44
168.11	167.26
120.97	120.76
142.81	142.52
