364.06	362.82
355.52	355.26
361.18	360.54
347.45	346.3
337.16	336.78
349.83	348.73
355.88	353.91
350.89	349.87
325.77	322.6
333.32	332.6
347.92	347.01
358.91	358.79
353.81	353.45
355.32	353.19
342.11	340.82
362.14	360.9
346.59	346.31
363.68	363.42
361.36	360.49
344.27	342.23
336.47	336.12
344.05	343.82
340.2	338.91
354.8	352.19
346.78	345.38
343.13	341.52
345.13	343.58
356.5	355.1
330.91	330.71
342.68	341.73
351.34	348.9
323.97	321.91
354.94	354.49
351.06	349.92
336.85	333.73
357.1	354.82
348.84	348.27
335.1	334.43
353.19	352
335.63	333.45
360.53	360.02
355.34	355.23
331.59	324.82
354.51	353.49
352.77	352.06
355.17	349.97
360.75	359.97
343.77	343.2
350.28	349.48
341.99	341.27
358.22	355.57
333.61	331.88
335.03	334.34
340.3	339.83
338.74	337.14
324.19	322.93
332.32	331.24
345.9	344.52
353.58	353.31
345.18	344.27
351.66	350.67
335.25	334.25
334.42	331.38
351.61	350.13
357	356.58
352.25	349.21
340.35	339.95
357.61	357.04
330.08	329.18
360.83	356.48
370.6	366.54
350.66	349.39
346.46	346.38
342.84	341.94
336.05	335.53
339.39	339.37
351.46	345.37
366.16	365.73
358.34	357.45
339.98	339.35
355.47	354.78
346.44	343.71
344.29	342.44
336.81	334.35
355.02	350.99
347.85	347.72
350.45	347.66
354.71	351.86
333.79	332.76
346.93	346.73
347.02	346.2
354.02	349.12
332.07	330.59
366.69	366.44
342.36	341.74
366.41	360.42
358.36	357.01
336.53	336.48
350.25	348.38
371.76	369.46
