311.4	309.82
285.86	285.62
316.11	314.56
338.25	337.89
329.76	325.62
297.98	297.19
297.32	296.79
306.2	304.81
311.94	311.28
298.88	298.14
317.21	316.48
299.44	299.05
294.72	294.02
308.14	306.96
310.58	310.31
301.53	298.23
306.76	305.79
306.23	303.76
309.6	309.3
305.27	305.06
300.57	296.87
336.15	333.82
286.27	286.17
296.06	293.53
310.71	309.35
296.5	295.6
308.58	306.58
301.55	300.56
331.68	330.98
312.02	310.67
309.94	307.52
296.57	296.43
270.03	268.77
341.66	339.68
296.6	294.26
325.12	323.1
303.88	302.94
294.93	293.06
307.79	304.83
301.33	295.69
329.76	326.52
301.41	300.71
323.41	321.99
301.87	301
326.29	324.03
334.41	331.44
298.98	298.07
303.16	300.96
299.52	296.58
309.52	307.46
301.4	298.41
310.62	309.71
322.9	321.11
291.59	289.52
281.8	281.23
307.07	305.9
309.2	308
321.32	319.6
323.17	319.73
317.88	314.32
316	307.92
322.96	321.13
299.39	297.99
319.35	314.54
279.65	279.05
305.76	305.02
314.66	312.77
285.87	284.99
312.58	312.18
322.79	321.37
324.93	322.92
298.54	296.7
317.96	317.42
291.63	289.23
295.02	294.26
305.68	304.56
299.48	298.39
286.43	285.79
293.32	292.56
289.76	289
309.35	309.15
287.25	286.3
289.16	285.96
316.66	313.14
306.25	305.28
320.48	319
307.68	306.96
299.56	299.53
309.51	308.02
327.7	325.38
295.14	293.61
301.06	300.35
296.57	295.36
296.19	293.81
302.48	302.32
311.71	310.4
336.25	335.78
307.65	306.34
296.79	294.91
309.66	304.14
