242.27	241.64
232.43	231.41
228.7	228.66
267.74	266.53
228.22	227.85
253.79	253.07
263.23	263.05
241.71	241.54
207.43	206.2
234	233.7
221.97	219.89
211.47	211.14
264.33	264.09
242.54	241.69
239.17	238.14
248.16	247.02
242.81	241.49
238.5	236.85
206.15	205.49
251.69	251.47
218.13	218.04
218.83	217.46
226.21	226.15
256.56	254.48
262.73	261.67
246.9	245.28
213.88	213.6
259.48	258.95
234.57	233.95
213.21	212.6
225.97	225.75
226.49	223.54
216.37	216.1
237.56	236.95
247.8	245.2
209.41	208.5
233.88	232.77
227.21	222.95
249.68	249.44
232.73	232.37
247.27	247.15
236.03	235.99
246.16	246.09
249.36	248.54
231.63	231.13
244.48	243.84
220.4	220.11
235.92	233.93
245.26	244.85
226	224.95
248.39	245.32
242.25	240.94
251.2	250.92
232.67	232.38
251.77	249.9
250.82	250.33
243.32	242.7
252.66	251.56
241.79	241.37
249.09	249.03
245.12	244.67
246.5	246.45
241.59	241.54
238.65	238.57
245.6	244.06
255.96	255.37
256.55	255.58
226.22	223.16
222.9	221.92
219.4	219.04
220.16	220.14
251.36	249.61
234.89	233.82
244.11	244.05
233.69	233.51
236.91	235.91
223.2	221.96
233.96	233.69
220.58	219.85
244.82	244.57
233.92	233.48
205.53	204.98
238.57	237.2
214.22	213.35
247.29	247.04
240.56	240.24
254.34	253.07
239.07	237.23
236.41	235.44
224.37	221.85
256.75	255.97
237.65	236.94
231.7	229.19
232.8	231.55
234.71	234.18
266.29	265.78
254.67	253.33
259.49	259.11
215.88	215.17
246.18	243.53
