259.06	3.169	8609	3980	1990	222.63	5.7324
287.2	3.3411	8823.9	4076	2038	207.49	5.6681
260.42	3.1736	7371.5	3380	1690	167.58	5.6733
267.2	3.2453	10547	4772	2386	260.7	5.6762
259.51	3.1619	8036.6	3666	1833	194.78	5.6258
262.38	3.1668	11368	4972	2486	293.02	5.6515
271.25	3.2881	8147.3	3700	1850	185.29	5.6705
268.69	3.2072	10991	5132	2566	307.82	5.7541
280.1	3.3385	9892.3	4488	2244	232.57	5.6943
293	3.3377	9556.2	4236	2118	213.35	5.6326
290.95	3.3749	8192.7	3794	1897	199.86	5.6705
275.5	3.2949	9409.1	4306	2153	214.38	5.6517
273.22	3.2802	9311.7	4284	2142	225.85	5.8076
246.1	3.0647	10065	4596	2298	271.45	5.6892
276.8	3.2809	10058	4712	2356	224.65	5.6561
237.64	3.0163	8544.3	3822	1911	204.11	5.4119
263.23	3.1492	10479	4834	2417	222.91	5.2627
280.3	3.3468	8544.1	3960	1980	161.86	5.2277
292.06	3.326	10879	4880	2440	250.28	5.5787
230.53	2.9662	10725	4842	2421	275.9	5.8599
255.23	3.1388	8630.1	4016	2008	230.01	5.9219
285.31	3.3564	8716.6	3934	1967	198.73	5.4607
251.91	3.1351	9460.7	4254	2127	190.14	5.2361
293.27	3.3761	8755.5	4100	2050	215.95	5.5865
243.42	3.0852	9019.1	3898	1949	214.63	5.883
284.25	3.343	8159.2	3990	1995	177.68	5.8441
251.01	3.1002	9082.3	4218	2109	227.37	5.588
289.46	3.3822	11026	5260	2630	239.18	5.2338
250.97	3.0964	11579	5512	2756	302.61	5.6211
274.5	3.2219	7854	3684	1842	169.22	5.641
272.29	3.2127	8114.2	3506	1753	173.4	5.7036
247.22	3.1051	8957.4	4144	2072	221.64	5.6695
259.83	3.1973	10803	5230	2615	291.95	5.6784
270.9	3.2559	11038	5062	2531	273.93	5.6533
261.73	3.1237	10228	4550	2275	250.2	5.7098
279.88	3.2757	7950.8	3484	1742	157.69	5.716
259.61	3.1525	7415.8	3342	1671	154.51	5.7758
257.1	3.1555	8948.4	3982	1991	222.74	5.7288
269.2	3.2198	8699.2	4138	2069	203.36	5.638
258.29	3.1555	9621.8	4512	2256	231.52	5.6004
274.92	3.2542	9549.5	4512	2256	232.59	5.8391
270.45	3.2013	10221	4400	2200	217.61	5.48
246.65	3.0733	10354	4980	2490	267.27	5.5058
251.79	3.1549	9160.1	4372	2186	218.65	5.6308
274.9	3.297	9198.7	4156	2078	207.74	5.6453
274.44	3.3197	9363.6	4500	2250	212.74	5.5766
280.71	3.3491	9762.1	4494	2247	227.17	5.5897
274.83	3.2313	10909	4994	2497	274.29	5.6702
263.98	3.1365	10380	4548	2274	224.05	5.5305
258.49	3.1569	12082	5654	2827	298.93	5.5017
262.45	3.1728	9053.1	3970	1985	205.38	5.7411
280.97	3.3129	9064.3	4356	2178	225.02	5.6813
295.06	3.3919	7473.2	3458	1729	157.86	5.7904
276.14	3.287	9734.7	4414	2207	205.16	5.5442
275.06	3.2563	7838.1	3540	1770	147.06	5.3389
258.75	3.1399	10084	4598	2299	221.95	5.2648
280.77	3.3254	7458	3602	1801	139.7	5.2372
255.89	3.1861	7419.1	3266	1633	140.6	5.2539
267.35	3.2276	8166.4	3730	1865	162.06	5.3255
245.66	3.0324	8755.7	3662	1831	167.07	5.3372
255.81	3.1923	10404	5174	2587	256.69	5.4584
276.4	3.2949	8059.3	3634	1817	158.27	5.393
287.13	3.331	7720.9	3520	1760	150.09	6.173
266.13	3.2567	9505.2	4524	2262	218.49	5.4
256.71	3.1614	9591.5	4514	2257	223.12	5.4001
302.69	3.4349	10210	4724	2362	221.98	5.3907
265.56	3.2281	8856.1	4398	2199	206.4	5.4603
275.26	3.3181	8442.1	4122	2061	189.33	5.3645
280.21	3.3073	9494.9	4542	2271	221.28	5.4015
269.53	3.2276	8645.2	4024	2012	196.18	5.4131
270.4	3.2182	9809.4	4474	2237	223.73	5.4068
303.66	3.4892	8349.6	3706	1853	160.39	5.4074
264.79	3.2003	10078	4434	2217	210.55	5.4008
272.91	3.2679	9796.1	4396	2198	217.67	5.3861
310.86	3.5076	6302.4	2844	1422	108.3	5.3723
248.01	3.0712	8094	3568	1784	166.57	5.4476
267.69	3.2463	8915.6	3890	1945	184.9	5.4477
267.18	3.1931	9872.3	4556	2278	236.34	5.3839
280.34	3.3071	10115	4610	2305	219.93	5.4398
249.48	3.0955	10259	4788	2394	253.78	5.3226
239.55	3.0572	8968.8	4198	2099	213.61	5.3787
245.65	3.0578	10458	4636	2318	248	5.4245
280.34	3.2636	10623	4862	2431	244.42	5.4688
262.71	3.2336	9576.5	4594	2297	218.51	5.4485
262.13	3.1592	11186	5186	2593	263.59	5.4413
270.2	3.2434	9673.7	4200	2100	207.9	5.3354
274.75	3.244	11218	5254	2627	271.16	5.4874
258.75	3.1494	10569	4886	2443	260.15	5.3976
271.53	3.2562	7084	3324	1662	138.11	5.4242
265.48	3.2055	10479	4892	2446	245.15	5.4621
234.4	2.9838	9555.7	4520	2260	229.06	5.3972
244.79	3.0727	10079	4702	2351	240.57	5.3578
261.79	3.1899	8615.9	3872	1936	184.61	5.4283
273.69	3.2718	10089	4698	2349	224.67	5.3707
245.94	3.0574	10388	4728	2364	229.77	5.4074
270.79	3.2793	8508.1	4082	2041	191.35	5.3738
263.39	3.1551	10087	4508	2254	225.05	5.406
251.58	3.0809	8974.2	3904	1952	191.75	5.3683
247.99	3.0923	8941.9	4212	2106	191.59	5.41
270.83	3.2493	11069	5266	2633	280.92	5.4002
