0.63143	-1.0859	0.13029
0.68072	-1.0397	0.077578
0.57159	-0.58782	0.09704
0.63231	-1.0228	0.19529
0.66389	-0.84647	0.018111
0.64111	-0.65132	0.0592
0.53071	-1.2597	0.14714
0.50345	-1.3721	0.19537
0.3812	-1.0137	0.19796
0.7002	-0.90234	0.13201
0.57477	-1.1492	0.10985
0.60087	-1.0156	0.10631
0.30857	-0.67656	0.11938
0.56505	-0.94647	0.15537
0.68481	-1.0929	0.11093
0.69362	-1.2133	0.111
0.65642	-0.66783	0.048566
0.74057	-0.94886	0.062287
0.90268	-0.88086	0.1437
0.81485	-0.80196	0.032368
0.43224	-1.3395	0.19945
0.7002	-0.90234	0.13201
0.86591	-0.94832	0.051705
0.38217	-0.73221	0.17407
0.71335	-1.0591	0.036737
0.97717	-0.83252	0.025727
1.0146	-0.82002	0.054691
0.43698	-1.0571	0.12121
0.63762	-0.88445	0.054744
0.37845	-0.61072	0.14433
0.89906	-0.61779	0.092051
0.49486	-0.83984	0.10412
0.40396	-0.89089	0.13234
0.79571	-0.73242	0.17127
0.95998	-0.97266	0.01515
0.60087	-0.51562	0.10631
0.34035	-0.69057	0.14142
1.0439	-0.57855	0.016106
0.52064	-0.81055	0.068752
0.85385	-0.74176	0.11117
0.59523	-0.80732	0.080688
0.66883	-1.012	0.077391
0.99513	-0.87062	0.01
0.7592	-0.81987	0.038002
0.58169	-1.033	0.08627
0.79688	-0.81261	0.089416
1.008	-0.77156	0.03523
0.7002	-0.90234	0.13201
0.86507	-0.70234	0.027527
0.61256	-0.57687	0.10548
0.78399	-0.75561	0.044962
0.43303	-0.77422	0.11924
0.73781	-0.95573	0.01533
0.63807	-0.67031	0.033693
0.77738	-0.83864	0.026166
0.59782	-0.7175	0.050596
0.78365	-0.97902	0.12411
0.8006	-0.64006	0.035348
0.72295	-1.1068	0.035699
0.21635	-0.85144	0.13781
0.60068	-1.1386	0.12285
0.66709	-0.83093	0.15826
0.52064	-0.81055	0.14539
0.4922	-1.0708	0.13341
0.53155	-0.93871	0.16745
0.52064	-0.81055	0.14539
0.77261	-0.90911	0.045521
0.68874	-0.93677	0.047625
0.61442	-0.76258	0.076051
0.60422	-0.76095	0.10312
0.76788	-1.0755	0.1158
0.9239	-0.75693	0.052536
0.7002	-0.90234	0.13201
0.73192	-0.53815	0.16119
0.75911	-1.1106	0.097988
0.95998	-0.72266	0.067753
0.81271	-0.88328	0.060355
0.79708	-0.58425	0.14186
0.9895	-0.79425	0.04697
0.31129	-0.94691	0.18968
0.71106	-0.83356	0.14885
0.5269	-0.63584	0.13817
0.76603	-1.0666	0.073728
0.94852	-0.5293	0.12634
0.66032	-0.87008	0.068748
0.8457	-0.67682	0.049531
0.64445	-0.90231	0.078993
0.90268	-0.88086	0.032132
0.84682	-0.67832	0.033565
0.7002	-0.90234	0.13201
0.66049	-0.84608	0.12404
0.71752	-0.77206	0.10919
0.94852	-1.0293	0.028251
0.98311	-0.75992	0.010021
0.75464	-0.75307	0.051763
0.81432	-0.86999	0.061322
0.79838	-0.90994	0.044244
0.79724	-0.87633	0.047223
0.52501	-0.84105	0.11051
0.62782	-0.99382	0.10958
