0.55135	0.25751	0.09237
0.37619	0.071411	0.089805
0.42406	-0.047165	0.1094
0.46276	0.20056	0.15469
0.36463	-0.13224	0.13448
0.36579	0.15248	0.12016
0.57042	0.24992	0.054478
0.62628	0.1493	0.041469
0.46522	0.17762	0.047294
0.59556	0.33227	0.074105
0.31893	0.34379	0.080308
0.56034	-0.047028	0.088878
0.36804	-0.067623	0.09727
0.80236	0.067791	0.043654
0.41948	-0.012602	0.15328
0.41639	-0.01532	0.050617
0.47802	0.21625	0.03548
0.49665	0.019409	0.060903
0.12939	-0.011563	0.14447
0.26652	0.10361	0.12105
0.35935	-0.035818	0.12289
0.60521	0.13817	0.079413
0.47227	0.18018	0.07334
0.41728	-0.10813	0.074742
0.22899	0.082111	0.088869
0.38539	-0.081828	0.1534
0.60816	-0.05524	0.10249
0.41352	0.1837	0.088976
0.32362	0.24171	0.10256
0.58368	0.094727	0.074949
0.36167	0.28239	0.073092
0.67372	0.048507	0.040026
0.66462	-0.0013077	0.072251
0.28378	0.18555	0.17228
0.70289	0.20978	0.020323
0.41668	0.19732	0.058711
0.40181	0.00016785	0.069311
0.54912	-0.095071	0.061355
0.42038	0.1793	0.070016
0.64771	0.1209	0.059104
0.29455	0.35935	0.068407
0.48624	-0.0191	0.070733
0.23413	0.077494	0.078347
-0.035067	0.2966	0.13171
0.61806	-0.016602	0.033183
0.58953	0.016044	0.070809
0.19719	0.15066	0.035475
-0.15513	0.12449	0.185
0.45289	0.063507	0.099467
0.86352	0.11475	0.030753
0.57571	0.28936	0.040258
0.66886	0.18022	0.075128
0.063778	0.36489	0.15562
0.48002	0.023327	0.059075
0.30305	0.090675	0.12504
0.61831	0.052221	0.035442
0.36401	0.074707	0.11084
0.63569	0.35393	0.078278
0.39155	-0.17126	0.083766
0.77517	0.18344	0.021749
0.82102	-0.13013	0.012223
0.39099	-0.12457	0.11088
0.30196	0.27919	0.16507
0.22772	0.053101	0.15821
0.47517	-0.22473	0.041324
0.55598	-0.12402	0.038452
0.19177	0.3732	0.17239
0.4557	0.22266	0.10947
0.40796	-0.022189	0.16278
0.41367	-0.13086	0.098817
0.44926	-0.008224	0.11635
0.44925	0.18928	0.10006
0.72613	0.15889	0.024134
0.43086	-0.021484	0.058213
0.2742	0.17299	0.07407
0.80396	0.055551	0.018754
0.024476	0.17578	0.10064
0.444	0.1729	0.052109
0.42389	-0.010446	0.11203
0.13313	0.034559	0.11727
0.77293	0.0015423	0.01177
0.69575	-0.036924	0.051526
0.35607	-0.0064738	0.16999
0.41919	0.087396	0.08657
0.49939	0.11936	0.1167
0.46769	-0.027207	0.07426
0.0737	-0.17643	0.17843
0.20531	0.07325	0.1743
0.58673	0.073529	0.051669
0.52668	-0.25912	0.045684
0.47874	0.0074992	0.083271
0.34653	0.16937	0.099825
0.19517	0.25402	0.18278
0.64883	0.1111	0.12394
0.41437	-0.25856	0.096752
0.77081	0.24972	0.022492
0.11881	0.21246	0.16908
0.31977	-0.06119	0.10064
0.43901	0.27063	0.084575
0.36959	-0.10484	0.10619
