178.11	177.67
205.58	205.57
202.3	202.22
212.05	211.4
181.48	180.22
187.7	187.48
176.47	176.44
187.17	185.39
208.42	208.25
192.95	190.35
201.88	198.94
188.7	188.15
182.38	181.89
191	190.47
182.28	181.1
187.79	187.49
193	192.8
179.67	179.4
186.88	185.48
201.61	200.73
175.15	174.36
167.32	167.3
182.2	181.7
203.62	202.54
176.92	176.73
177.32	176.76
181.47	181.2
181.08	179.74
187.16	185.83
204.63	203.56
212.95	212.3
216.28	215.14
186.52	186.08
188.35	187.64
192.79	190.73
173.71	172.96
189.78	188.7
167.99	167.9
189.13	187.33
183	182.22
214.81	214.39
219.29	216.64
195.59	194.64
239.62	237.84
174.93	174.28
191.23	190.5
209.13	208.64
183.36	182.38
201.68	200.18
230.29	227.9
184.08	183.89
181.14	180.8
197.43	196.16
185.99	184.78
192.39	191.59
162.63	162.49
196.4	193.93
214.42	212.39
200.3	197.71
181.04	180.51
180.81	179.86
207.37	207.14
192.36	192.27
196.26	195.39
195.85	195.18
228.33	228.15
214.14	211.9
204.15	202
202.19	201.05
181.45	181.03
196.04	195.12
209.29	208.14
227.39	227.07
205.14	204.28
155.17	153.93
193.83	193.49
214.27	212.94
202.66	202.59
207.98	206.73
193.94	192.15
197.85	196.1
188.71	188.07
209.32	208.59
210.15	208.93
175.93	174.68
178.65	178.02
185.29	183.72
209.01	208.32
193.88	193.76
192.77	191.26
197.58	196.23
180.56	180.2
204.2	201.34
185.33	185
194.76	194.72
222.86	220.71
192.17	191.51
207.53	204.97
230.53	230.13
176.26	176.19
