147.76	147.19
150.38	148.13
157.55	157.5
148.59	148.28
156.32	155.96
128.94	127.97
155.4	151.86
154.33	153.84
133.65	133.16
145.07	144.78
166.61	165.65
140.08	139.58
149.13	149.07
172.31	169.9
127.08	126.01
163.91	163.14
167.88	167.51
148.51	147.38
145.2	143.91
129.29	128.83
151.34	150.67
178.75	178.69
134.37	134.35
162.74	162.51
139.83	139.11
177.4	176.78
182.84	182.38
147.98	147.65
175.29	174.99
143.91	143.5
124.96	123.51
150.44	148.04
154.94	154.88
166.76	166.73
145.61	145.24
152.54	151.49
155.96	155.73
168.84	168.09
151.9	148.42
164.1	163.73
126.69	126.32
164.19	164.05
149.76	149.66
166.9	166.25
152.14	151.67
156.8	156.47
146.48	146.19
148.82	148.4
149.93	149.53
149.51	148.92
150.79	150.68
164.52	162.27
126.91	126.8
151.9	151.41
148.22	148.12
134.97	134.17
136.4	135.97
181.63	181.51
151.64	150.2
150.31	149.76
159.04	158.61
143.7	143.52
125.63	125.38
143.21	141.7
159.42	158.58
162.7	161.97
152.17	151.48
154.4	154.29
154.25	151.49
186.05	184.19
148.79	148.59
161.93	161.5
163.1	162.25
123.19	122.46
139.37	139.05
155.52	152.72
140.99	140.48
126.92	126.63
155.95	155.25
167.68	167.51
183.12	182.08
150.07	149.81
137.83	137.66
152.93	152.61
150.86	150.42
135.35	135
147.36	146.69
163.62	161.84
169.92	169.53
127.57	125.68
128.01	127.95
174.35	173.81
160.94	158.86
158.63	158.15
132.97	132.85
142.74	142.2
172.26	171.24
152.24	148.86
133.73	133.29
162.5	159.74
