267.09	266.74
258.39	256.11
266.46	263.28
295.93	294.42
256.16	255.77
261.51	260.81
282.04	279.8
253.21	253.06
256.98	254.63
276.05	275.04
253.07	250.34
270.38	269
251.35	251.28
272.99	272.94
261.34	259.66
237.29	237.25
277.57	277.32
238.73	238.4
263.2	262.17
259.81	259.62
266.23	266.18
247.57	247.25
260.82	260.71
264.79	263.59
256.04	255.77
251.49	247.69
269.83	268.9
281.16	279.64
295.98	295.38
257.69	257.49
260.48	260.29
256.03	254.96
267.32	265.54
278.79	277.6
254.47	254.19
242.5	239.39
267.89	265.82
240.01	239.47
262.21	258.59
273.68	273.66
265.91	264.58
249.33	249.24
268.69	268.21
238.51	237.8
267.99	267.38
268.15	265.96
270.52	270.37
279.52	277.97
263.45	263.25
254.45	253.56
279.95	279.36
272.87	271.95
265.47	264.94
282.65	282.27
263.76	262.72
289.21	287.17
261.18	258.55
277.42	276.19
259.74	259.3
243.09	242.45
250.63	249.51
240.56	240.07
238.74	237.67
271.04	270.92
250.14	248.84
255.6	254.44
278.65	274.76
268	267.33
277.21	276.58
232.66	231.79
272.4	272.07
294.72	293.22
264.43	263.66
274.88	273.39
256.93	256.24
255.86	254.71
255.42	254.21
250.96	250.28
261.68	259.75
285.39	284.41
265.52	264.11
268.76	267.27
266.19	265.89
244.71	241.01
279.17	276.92
255.22	255.05
256.71	255.6
287.46	286.61
252.8	251.59
249.35	249.12
278.5	276.23
266.05	265.41
264.1	262.76
263.55	261.63
269.21	267.74
262.97	262.09
268.43	267.73
266.2	266.04
256.07	255.43
276.24	273.47
