159.02	2.4247	10757	4928	2464	223.98	4.2399
180.94	2.5851	10671	4850	2425	192.26	4.0674
177.03	2.4321	11846	5280	2640	227.14	4.1293
191.07	2.5936	10303	4612	2306	184.58	4.1175
175.78	2.4966	11817	5238	2619	216.34	4.0988
167.38	2.37	10020	4512	2256	182.49	4.1018
173.96	2.4876	10156	4400	2200	176.07	4.079
189.43	2.5782	11468	5126	2563	199.85	4.06
185.01	2.5574	9825.9	4458	2229	178.66	4.0894
198.01	2.6321	9418.3	4014	2007	150.76	4.034
170.6	2.4645	8537.4	3852	1926	148.04	4.1322
159.73	2.335	9901.7	4456	2228	179.46	4.0957
192.8	2.6256	10527	4876	2438	197.87	4.1524
172.4	2.4662	10977	4912	2456	192.83	4.026
173.32	2.5295	8657.7	3834	1917	137.14	4.1431
173.74	2.4258	10354	4662	2331	174.06	4.0205
200.12	2.6311	9727.8	4292	2146	161.33	4.1243
176.41	2.4651	11643	5314	2657	199.78	4.0525
161.06	2.4448	9568	4460	2230	148.17	4.0471
183.43	2.5513	10413	4784	2392	191.95	4.0459
182.08	2.5165	9489.9	4322	2161	168.22	4.1483
174.39	2.4586	11791	5208	2604	203.75	4.0203
172.77	2.4416	10725	4702	2351	188.84	4.0443
201.39	2.6542	11249	5234	2617	225.46	4.0842
171.6	2.4901	10535	4668	2334	201.14	4.1802
193.11	2.5763	10764	4784	2392	176.88	4.1106
184.57	2.5828	11645	5122	2561	212.87	4.0412
181.78	2.4997	12962	5828	2914	245.81	4.0041
142.89	2.2346	12929	5182	2591	222.9	4.0733
183.88	2.5018	10093	4468	2234	182.15	4.0722
157.76	2.3176	11316	5180	2590	209.15	4.1038
173.98	2.4262	8860	4032	2016	151.15	4.1062
167.62	2.4489	10405	4528	2264	161.7	4.1066
153.08	2.2561	10320	4802	2401	187.67	4.0322
167.61	2.3542	9299.9	4248	2124	151.44	4.105
166.02	2.4098	11108	4950	2475	208.13	4.0376
198.92	2.6609	9891.7	4490	2245	172.12	4.1311
171.07	2.4214	11035	4978	2489	195.56	4.0675
175.65	2.4863	11761	5420	2710	211.11	4.0761
185.14	2.5196	10319	4612	2306	192.81	4.0291
188.16	2.5665	12698	5666	2833	239.29	4.146
170.82	2.427	11527	5320	2660	200.69	4.0748
191.18	2.597	8435.7	3770	1885	130.2	4.1258
192.66	2.6276	11898	5326	2663	211.97	4.0698
171.03	2.4311	8830.3	3988	1994	149.4	4.0512
147.13	2.2564	11955	5364	2682	219.63	4.0699
147.37	2.2441	9423.3	4048	2024	141.09	4.0543
190.27	2.6178	10048	4574	2287	173.93	4.0233
160.64	2.3785	12218	5518	2759	231.95	4.0922
177.08	2.5753	11991	5610	2805	237.46	4.1098
193.76	2.6335	10024	4396	2198	176.27	4.0331
192.72	2.607	12507	5724	2862	246.65	4.0647
171.47	2.4627	11966	5696	2848	247.25	4.0765
187.79	2.6156	11172	5044	2522	210.97	4.0629
151.07	2.2472	11496	5298	2649	197.41	4.0845
188.2	2.5793	8922.8	4094	2047	156.86	3.9931
166.29	2.4189	10650	4736	2368	182.11	4.014
173.68	2.4822	11238	5268	2634	220.25	4.0416
157.05	2.3795	10202	4806	2403	187.24	4.0602
177.12	2.5346	10931	4854	2427	198.98	4.029
204.88	2.673	10362	4628	2314	178.76	4.0839
176.62	2.4789	11402	5370	2685	214.19	4.0206
157.69	2.356	10876	4684	2342	188.76	4.6809
175.15	2.5611	11846	5594	2797	248.45	3.9995
176.77	2.524	10937	4970	2485	217.72	4.0951
177.75	2.5116	11408	5052	2526	199.42	4.0466
158.4	2.3228	10525	4742	2371	183.38	4.0879
174.51	2.4258	12423	5716	2858	217.33	3.99
195.53	2.6054	9574.8	4258	2129	164.03	4.0409
157.68	2.3671	10040	4776	2388	167.71	4.0592
155.22	2.2967	8764.2	3806	1903	127.96	4.0814
162.71	2.393	9725.3	4470	2235	164.38	4.0324
192.9	2.6325	10865	4802	2401	198.54	4.0984
199.73	2.6695	9259.3	4256	2128	164.23	3.9974
198.93	2.6723	9209.9	3958	1979	146.71	4.1234
183.19	2.5662	10968	4884	2442	199.19	4.0068
146.54	2.2529	10756	5216	2608	212.82	4.1042
173.32	2.4462	8671.3	3808	1904	133.7	4.1168
151.26	2.2839	10364	4742	2371	167.64	4.0765
162.17	2.3444	10479	4858	2429	175.67	4.0204
184.25	2.5679	9781.4	4170	2085	166.3	4.1076
181.15	2.5587	8839	3902	1951	147.04	4.0611
187.6	2.5819	10919	4930	2465	199.71	4.1002
169.45	2.4003	9509.7	4198	2099	157.88	4.067
177.16	2.5378	10904	5018	2509	206.08	4.1191
163.94	2.4107	9503.8	4296	2148	156.97	3.9985
164.54	2.4224	9048.9	4214	2107	158.29	4.0752
196.19	2.6368	11222	5090	2545	189.52	4.0547
197.54	2.6039	11669	5322	2661	217.67	4.1212
173.4	2.4802	10265	4556	2278	177.22	4.0407
161.54	2.3821	10061	4724	2362	186.83	4.0422
178.04	2.4495	9144.2	4058	2029	146.11	3.981
130.67	2.1212	12522	5132	2566	225.2	4.0753
180.47	2.5469	10684	4834	2417	178.86	4.0385
169.75	2.4765	11733	5232	2616	200.62	4.0769
196.09	2.6741	9582.3	4332	2166	165.49	4.0413
152.54	2.2983	11189	4892	2446	184.21	4.0933
153.15	2.3363	10990	5180	2590	198.69	3.9987
184.24	2.5705	10750	4718	2359	196.88	4.0984
168.42	2.388	10585	4942	2471	182.15	4.0455
