203.55	2.8468	8991.4	4866	2433	283.85	5.6296
231.39	2.9638	10960	5210	2605	294.61	5.5798
235.6	3.0052	9341.1	4624	2312	244.31	5.6771
220.93	2.9379	9425.6	4516	2258	235.65	5.7066
247.09	3.1131	7233.5	3518	1759	172.85	5.6618
243.79	3.0704	8779	4040	2020	214.73	5.6994
248.54	3.1062	8808.5	4310	2155	210.41	5.6784
240.46	3.0395	8116.7	3956	1978	187.29	5.6925
227.6	2.939	10357	5006	2503	284.08	5.6659
217.22	2.8782	11734	5608	2804	333.73	5.6517
238.58	3.0212	12391	5864	2932	347.68	5.6914
242.49	3.0725	9433	4342	2171	225.56	5.6191
208.61	2.7771	10287	4900	2450	260.88	5.6066
237.73	3.0529	9168.6	4494	2247	211.86	5.526
233.38	3.0115	7160.1	3398	1699	158.23	5.5112
271.83	3.2302	8515.8	4138	2069	175.1	5.469
263.38	3.204	9303.7	4242	2121	204.83	5.4825
220.05	2.9199	10459	4820	2410	252.2	5.4895
256.45	3.1735	7957.1	3670	1835	169.04	5.5115
241.69	3.0399	10364	5128	2564	270.45	5.5441
248.02	3.0755	10005	4650	2325	242.29	5.5441
219.37	2.9361	9727.7	4934	2467	259.66	5.4589
248.45	3.1337	7049.8	3300	1650	136.06	5.4791
241.28	3.0674	11052	5470	2735	285.92	5.4783
227.43	2.9762	8639.2	4004	2002	199.07	5.4884
267.74	3.2476	8147.7	3786	1893	174.88	5.5194
264.24	3.2267	9405.3	4710	2355	237.43	5.4462
251.74	3.1142	11431	5484	2742	273.73	5.4621
237.95	3.0488	8812.6	4186	2093	199.86	5.4666
260.79	3.1714	8955.3	4224	2112	193.92	5.4564
229.51	3.0003	10276	4884	2442	263.44	5.507
229.53	3.0308	8363.8	3902	1951	210.26	5.5083
254.51	3.1473	10623	5038	2519	258.29	5.4827
241.13	3.0396	11313	5456	2728	288.27	5.4148
221.88	2.9618	9621.6	4944	2472	246.94	5.4299
236.47	2.9732	8757.6	4018	2009	195.13	5.4456
246.66	3.0932	9544.5	4574	2287	213.04	5.459
231.43	3.0012	9834	4760	2380	237.02	5.4339
265.91	3.2696	9206.4	4626	2313	206.69	5.4248
222.14	2.9355	9203.4	4370	2185	220.53	5.37
221.87	2.9435	8473.7	4132	2066	193.16	5.4357
236.03	2.98	8141.6	3674	1837	170	5.4969
242.76	3.094	7689.9	3794	1897	168.16	5.4779
251.72	3.1119	7269	3314	1657	146.36	5.4579
239.1	3.0533	9518.4	4754	2377	245.24	5.4411
249.7	3.0805	9607.3	4456	2228	206.34	5.4442
256.91	3.1585	8727	4276	2138	203.38	5.4335
254.62	3.142	9275.9	4410	2205	205.17	5.4431
243.84	3.1049	9213.6	4684	2342	226.79	5.4789
237.13	3.0544	8417.4	3994	1997	197.62	5.478
235.66	3.0575	9669.1	4860	2430	239.88	5.4184
237.03	3.0026	10710	5236	2618	282.69	5.4154
246.2	3.0807	9964.3	4488	2244	234.07	5.4677
252.58	3.1344	9563.3	4382	2191	220.59	5.4422
241.18	3.0432	6957.5	3074	1537	132.81	5.4616
235.26	2.9882	9841.2	4626	2313	235.94	5.4468
236.86	3.0659	8278.7	4116	2058	192.43	5.4361
261.23	3.2049	9205.7	4404	2202	196.25	5.394
249.52	3.1305	9654.9	4750	2375	238.34	5.4415
238.23	3.053	11126	5568	2784	295.87	5.4469
236.72	3.0291	8410.3	4128	2064	203.96	5.4716
235.89	3.0185	9437.9	4510	2255	244.3	5.4357
244.6	3.0743	6902.2	3094	1547	125.34	6.1171
253.28	3.1387	9808.8	4824	2412	236.17	5.4527
259.6	3.1985	9503.4	4576	2288	224.62	5.462
229.08	2.9835	7876.7	3836	1918	172.94	5.4719
238.4	3.0288	8218.7	3646	1823	176.56	5.4539
245.33	3.0976	9571	4730	2365	224.82	5.4234
259.52	3.1945	8724.6	3986	1993	199.21	5.3903
222.3	2.9451	8988.8	4336	2168	217.17	5.4493
251.67	3.1623	9237.5	4226	2113	211.02	5.4509
253.53	3.151	11595	5684	2842	303.04	5.4915
219.28	2.9128	12436	5798	2899	335.59	5.4549
244	3.0786	9458.2	4550	2275	218.71	5.4587
233.71	2.9758	8863	4112	2056	212.39	5.4923
223.69	2.8938	10531	5230	2615	282.49	5.4255
226.59	2.9416	8000.3	4012	2006	197.49	5.4657
255.45	3.1573	9233.9	4408	2204	220.86	5.4875
243.34	3.0531	10758	4966	2483	268.04	5.4257
243.32	3.0826	8827.9	4236	2118	204.57	5.4226
248.4	3.1152	10234	5084	2542	257.37	5.4257
245.81	3.0832	10042	4674	2337	236.32	5.4388
235.37	3.0303	10027	4896	2448	249.85	5.4631
233.03	3.0064	8276.1	3796	1898	179.44	5.4573
