296.58	294.8
308.22	306.51
319.45	318.33
293.59	292.96
298.4	294.9
295.35	292.69
281.69	281.38
312.73	311.88
300.5	298.47
311.57	311.04
293.42	292.1
276.05	274.7
275.71	274.9
314.96	313.11
290.6	290.26
296.76	296.16
299.56	298.45
304.59	301.96
291.11	288.9
301.5	301.3
298.1	296.24
294.76	294.54
305.09	303.93
273.53	273.31
305.27	298.38
293.8	292
321.78	320.92
301.53	300.03
271.05	270.34
276.58	275.66
278.17	277.19
299.22	298.01
296.67	293.11
270.3	269.12
260.19	257.73
290.65	287.99
291.48	290.86
310.9	308.75
292.04	291.19
291.87	290.25
280.93	277.92
287.41	286.85
298.66	296.17
276.47	276.31
292.16	289.22
287.93	287.59
296.27	295.25
301.71	300.44
313.97	311.87
293.25	292.57
300.9	300.78
285.74	283.21
294.85	292.84
282.12	281.3
298.44	296.54
281.24	276.2
290.91	289.74
269.73	268.94
294.67	294.06
279.59	279.08
289.41	288.58
281.44	280.64
298.28	294.37
329.33	325.28
292.96	292.15
292.85	292.2
302.03	300.27
283.55	282.05
303.5	302.51
288.44	287.63
303.09	301.87
306.16	304.01
272.79	269.78
270.06	268.42
294.98	291.04
294.29	292.12
303.3	302.19
300.12	299.93
299.19	296.9
293.41	292
304.42	304.18
308.36	305.9
293.01	290.99
298	296.89
287.4	285.51
281.71	280.96
275.07	274.43
303.87	303.4
281.53	280.48
288.05	285.44
284.04	283.94
295.69	294.44
280.15	277.9
290.85	288.85
283.13	282.66
308.95	308.19
287.42	283.44
291.23	290.49
315.14	313.99
290.84	290.47
