357.12	3.7757	9446.3	4588	2294	197.51	4.3104
352.79	3.775	8146.8	3998	1999	137.82	4.2285
358.81	3.8182	6859	3252	1626	92.76	4.1439
343.6	3.743	10125	4982	2491	184.99	4.1999
335.15	3.6824	8564.4	4138	2069	137.16	4.174
348.26	3.7712	6867.9	3360	1680	100.62	4.2347
352.64	3.8073	9452.5	4658	2329	148.87	4.1767
350.72	3.7617	9408.5	4512	2256	160.95	4.2215
319.11	3.5421	10396	4774	2387	172.36	4.0759
331.29	3.6339	9763.3	4682	2341	170.2	4.1968
343.24	3.7624	10297	5090	2545	190.51	4.1364
354.63	3.7931	8005.4	3860	1930	122.31	4.1942
350.66	3.7521	9152.8	4492	2246	133.93	4.2096
352.42	3.7449	6231.2	3010	1505	83.359	4.1619
334.8	3.6607	7236.6	3498	1749	109.74	4.1782
358.29	3.844	5493	2642	1321	62.448	4.1522
344.72	3.7186	7622.2	3684	1842	114.21	4.0686
355.42	3.8198	8106.5	3890	1945	117.51	4.1448
358.29	3.8316	7505.3	3672	1836	103.27	4.2129
339.13	3.7127	6511.3	3170	1585	82.484	4.2141
330.25	3.6562	7791.6	3824	1912	119.52	4.1683
340.28	3.7125	8571.2	4120	2060	133.47	4.1857
335.67	3.7076	6939.9	3374	1687	97.384	4.1143
346.38	3.7803	7382.3	3506	1753	95.393	4.2272
341.57	3.6706	8836.6	4180	2090	143.44	4.1271
335.27	3.6705	10265	4894	2447	167.22	4.1703
342.77	3.7109	8611.7	4180	2090	137.88	4.0994
351.22	3.7938	6276.2	3012	1506	79.447	4.1161
324.47	3.5942	9560	4580	2290	169.37	4.1455
332.1	3.6828	6966.1	3336	1668	98.188	4.1267
347.1	3.761	7372.8	3504	1752	102.68	4.174
318.99	3.614	7006.4	3394	1697	107.38	4.196
349.11	3.7795	6960.4	3336	1668	91.909	4.1377
345.33	3.7512	8598.1	4134	2067	129.93	4.1235
332.48	3.6987	6902.7	3356	1678	105.63	4.1178
355.41	3.8	7009.2	3328	1664	90.585	4.1521
347.41	3.7683	8187.9	4008	2004	126.96	4.0915
329.32	3.6169	8707.8	4222	2111	142.19	4.1605
347.19	3.76	9243.9	4480	2240	157.8	4.0924
330.01	3.5922	6716.3	3190	1595	96.026	4.1023
358.06	3.8253	8779.4	4320	2160	144.09	4.124
350.23	3.7512	6668	3238	1619	85.526	4.11
321.81	3.599	5757.4	2798	1399	70.663	4.1915
351.06	3.7703	8020.1	3854	1927	113.83	4.1701
349.85	3.7692	8959	4350	2175	148.86	4.1038
347.58	3.7347	7480.6	3544	1772	101.86	4.104
350.22	3.7947	6525.6	3176	1588	80.431	4.1061
338.48	3.6976	7577.3	3690	1845	113.91	4.1624
341.87	3.738	7316.5	3548	1774	103.65	4.1273
337.86	3.6729	8434.1	3952	1976	119.07	4.1312
351.53	3.7699	7471.3	3570	1785	114.02	4.0927
328.13	3.6454	7078	3246	1623	106.69	4.1754
329.92	3.6358	8989.3	4326	2163	149.4	4.1534
338.69	3.6959	7537.7	3666	1833	123.77	4.1951
331.76	3.6743	8248	4008	2004	121.69	4.1418
321.89	3.5777	8822.1	4144	2072	145.91	4.0986
