333.99	331.45
320.75	319.33
325.17	322.81
318.99	317.35
324.57	321.3
334.92	333.94
326.35	325.64
323.02	319.86
349.13	347.42
329.01	328.51
338.64	332.49
312.41	311.68
333.07	330.96
323.24	322.61
320	319.86
331.94	331.19
333.72	332.03
330.3	329.98
327.64	326.52
315.04	313.71
339.24	338.75
322.52	322.32
327.49	324.2
318.87	316.96
323.21	320.35
332.14	331.75
323.75	323.72
319.18	318.85
332.61	332.35
322.59	322.3
342.1	340.89
333.47	333.18
323.5	322.89
308.34	304.21
319.97	319.29
340.96	338.18
317.96	313.67
322.48	322.08
316.51	315.06
330.24	329.45
332.77	330.54
317.39	317.3
330.22	325.1
334.06	331.96
329.51	327.93
340.52	338.48
321.83	316.89
309.89	309
324.48	324.36
326.42	325.8
317.99	317.04
327.01	324.45
317.98	317.5
308.26	306.89
305.27	305.17
316.95	314.7
305.54	304.33
332.21	331.08
309.96	309.29
344.97	338.87
321.4	318.6
342.81	340.81
335.82	334.95
346.89	346.6
329.57	326.07
323.09	322.22
330.62	330.26
321.37	320.34
316.23	314.84
317.64	316.05
319.4	319.24
314.02	313.77
303.29	301.48
327.15	326.84
322.1	321.81
331.93	330.53
328.64	327.55
327.42	326.02
338.82	336.84
324.36	323.68
321.99	320.3
316.92	316.55
342.4	341.36
336.56	334.92
320.71	318.61
330.89	329.81
319.26	317.12
307.38	306.93
320.28	318.3
336.52	334.97
317.06	316.95
336.53	334.45
325.63	324.11
333.35	330.93
334.31	334
330.31	329.8
319.25	316.81
340.47	339.21
327.6	326.05
335.95	335.59
