249.68	249.48
260.75	259.77
241.94	239.45
260.78	260.74
253.29	252.81
233.66	231.34
249.36	248.35
242.58	241.99
247.92	246.94
242.25	241.23
254.5	252.3
234.92	234.4
245.99	245.16
272.41	272.03
242.18	241.56
246.8	244.17
224.13	223.33
262.88	260.44
265.97	264.72
260.7	259.93
260.58	259.87
260.6	259.34
246.97	243.93
284.08	283.45
237.83	235.84
251.8	249.82
259.61	258.46
256.17	253.95
260.32	260.21
240.94	239.17
252.57	251.8
253.8	252.35
234.55	234.38
246.36	245
256.62	256.29
256.26	255.63
269.71	267.43
211.68	211.17
242.24	241.73
243.85	243.11
243.03	240.66
262.89	259.87
260.1	259.98
250.65	250.58
258.88	258.14
243.04	241.29
235.65	235.33
249.24	248.54
249.04	248.49
252.25	251.44
261.56	260.43
264.62	264.14
251.21	250.82
238.09	237.85
266.16	266.1
261.33	261.08
270.31	269.65
252.66	250.54
249.71	248.81
270.01	268.79
219.64	218.42
265.29	264.89
263.44	263.13
212.81	212.47
246.08	246.08
239.78	238.61
256.15	255.11
242.65	239.47
261.75	256.13
258.95	253
244.59	243.96
250.99	247.66
243.7	243.57
242.91	241.82
264.54	263.14
243.1	241.83
268.84	267.47
261.07	260.82
250.48	249.14
235.22	234.82
253.59	253.17
262.56	262.03
239.91	235.81
267.53	266.67
270.68	270.32
233.4	233.07
246.06	245.82
254.96	254.3
233.31	232.78
252.88	252.54
239.31	234.73
244.04	240.33
259.53	259.13
246.33	244.87
235.42	235.18
254.05	253.69
231.7	228.91
250.23	248.96
242.29	240.43
254.09	253.76
