290.78	288.99
299.29	299.07
316.72	313.55
289.96	287.72
326.81	326.42
277.09	275.71
300.11	298.94
288.22	288.11
312.06	311.79
314.3	308.4
321.74	318.42
295.02	292.05
305.77	305.13
299.65	299.53
302.65	301.57
324.01	323.89
330.52	327.07
285.15	284.76
311.57	309.94
294.14	292.84
287.8	287.22
303.29	302.09
295.72	295.26
305.83	303.36
317.49	314.37
289.54	289.12
320.81	315.75
299.57	297.32
294.93	291.17
321.42	319.33
307.22	306.9
295.79	294.7
280.64	280.12
307.08	302.15
293.68	291.28
299.43	298.3
317.8	315.68
317.16	316.75
310.57	309.76
303.55	302.62
300.66	299.71
317.33	316.59
313.06	311.35
290.03	288.38
307.23	305.04
286.43	285.66
291.8	291.64
319.29	319.22
296.34	293.26
299.11	298.34
294.1	294.04
284.61	283.01
291.31	290.77
314.78	312.54
290.38	289.61
300.26	299.21
305.73	305.22
295.53	295.35
300.3	299.57
287.62	286.94
308.04	307.71
300.76	297.44
302.64	299.87
329.17	325.45
296.29	295.34
288.21	287.75
308.56	306.71
302.73	300.41
304.75	301.59
319.97	319.33
286.5	286.34
315.76	313.26
316.89	315.12
309.15	307.16
292.1	291.5
310.22	309.22
292.79	291.01
266.36	265.77
276.64	275.83
313.29	309.66
320.68	316.85
298.55	293
312.44	312.34
282.45	281.51
315.73	315.27
296.4	294.88
309.13	307.99
316.89	313.46
283.88	281.35
287.8	283.59
313.61	311.69
318.39	317.53
304.81	303.48
309.25	308.21
309.78	308.41
303.49	297.96
302.07	301.77
288.79	288.7
279.58	279.02
312.7	311
