268	266.54
272.19	272
283.63	280.01
260	259.68
267.08	265.53
294.33	292.66
290.87	290.83
267.16	266.34
266.49	265.62
284.36	283.38
282.03	280.78
299.34	298.17
261.31	260.94
285.55	284.11
306.08	305.69
267.05	266.17
254.69	253.74
289.06	288.56
307.61	304.71
302.17	301.32
274.69	273.67
253.68	252.98
313.51	312.89
277.83	277.5
276.98	275.41
282.92	282.72
274.11	273.81
250.44	249.97
273.02	272.48
275.05	274.49
297.28	297.11
280.8	280.25
255.29	253.73
304.26	303.93
273.7	271.34
288.98	287.9
257.65	257.61
259.1	256.4
267.83	267.78
264.29	263.29
294.07	292.91
271.71	271.2
283.67	283.52
278.92	278.43
277.89	277.62
281.3	279.73
280.82	278.92
254.19	251.57
270.26	270.08
258.29	257.3
288.8	288.19
251.49	250.05
265.17	263.09
275.44	274.72
294.14	293.94
281.74	280.63
274.76	273.92
299.81	298.74
295.99	293.39
274.26	273.4
299.21	298.34
260.1	259.62
276.37	276
268.33	267.51
276.7	275.82
278.88	278.46
293.37	292.91
287.98	287.8
274.88	273.6
282.9	282.58
282.64	281.49
275.63	274.98
269.77	267.54
272.7	270.59
280.08	279.79
288.43	287.68
301.43	298.65
263.61	263.55
293.49	291.54
278.87	276.65
274.73	273.27
275.64	275.56
279.11	278.47
273.16	272.32
287.71	287.47
278.22	276.89
287.97	285.91
288.46	288.04
295.55	291.53
285.64	284.54
293.12	292.41
294.91	292.49
298.78	298.43
275.63	275.37
253.93	253.43
283.3	282.02
285.15	284.08
285.99	284.24
252.38	247.08
265.95	264.43
