282.46	280.78
272.05	271.8
286.1	284.49
282.45	282.42
269.26	267.5
282.72	281.67
286.5	286.03
279.77	279.17
282.25	281
263.62	263.48
277.34	276.25
278.54	278.14
262.39	261.98
260.07	260.01
272.61	272.33
254.99	254.15
262.77	262.37
264.38	264.18
265.89	265.09
271.83	270.8
266.54	265.38
272.16	271.85
254.22	253.55
266.32	265.27
277.55	277.24
249.77	248.34
267.6	267.42
290.54	289.87
280.63	279.94
257.05	256.6
281.19	279.5
246.9	246.27
278.65	276.48
274.74	271.08
267.27	263.9
280.87	280.21
278.47	276.93
266.07	264.35
294.33	293.41
239.92	237.85
281.33	279.72
287.57	284.27
267.34	266.81
303.88	303.26
284.73	283.63
271.82	270.07
253.3	252.32
269.8	269.24
264.54	264.19
236.28	235.98
285.99	278.42
269.15	268.5
299.55	296.99
266.97	266.56
263.83	263.68
263.5	261.6
297.26	294.44
268.6	267.89
254.67	253.53
267.41	266.38
279.69	279.43
275.27	270.88
281.57	281.11
300.62	299.91
284.06	283.77
292	289.83
278.08	277.2
255.56	255.07
267.13	265.24
281.6	280.58
291.41	291.23
276.91	275.99
272.5	271.91
268.92	267.73
287.34	286.85
251.19	250.96
275.95	273.89
267.97	266.81
266.95	266.29
262.2	261.59
283.5	280.45
249.7	249.44
291.68	288.54
257.75	256.21
269.51	269.05
276.11	275.07
256.61	256.29
268.99	268.29
280.36	279.86
256.13	255.63
256.91	256.34
252.47	251.57
264.41	263.2
256.77	253.82
258.91	257.69
269.34	269
268.72	267.64
267.89	267.61
284.05	280.4
280.45	279.66
