260.24	259.95
290.77	290.09
262.55	261.83
270.01	269.15
265.3	265.07
263.96	263.8
280.1	277.07
272.71	271.47
285.87	282.54
297.41	290.07
290.97	290.33
279.91	276.65
276.71	275.49
248.49	248.34
283.36	282.74
246.04	244.77
265.18	264.1
286.79	284.71
301.59	297.57
235.58	235.2
258.5	256.59
286.43	285.73
254.23	252.16
298.23	298.15
252.56	250.79
287.47	287.03
258.45	258.23
295.79	295.26
256.04	255.35
276.26	274.11
277.72	277.27
252.81	252.01
262.42	261.1
275.73	273.56
262.73	262.02
282.51	280.01
261.76	261.28
263.15	262.71
273.36	272.32
262.39	262.15
278.57	278.44
272.57	271.96
253.28	250.51
254.63	253.11
277.54	276.7
280.92	278.54
287.62	285.81
277.4	276.93
267.24	265.85
261.63	261.38
265.7	264.57
284.18	283.85
298.47	297.31
279.46	278.17
277.07	276.75
259.9	259.8
282.37	281.92
264	260.19
269.34	268.34
248.71	247.38
263.1	260.45
281.81	278.59
289.9	289.49
272.25	271.13
261.77	261.52
304.91	303.77
268.05	267.57
278.36	276.66
282.3	281.88
271.39	269.38
273.79	273.44
308.72	306.71
267.35	265.02
279.11	278.02
312.76	311.02
250.99	250.45
272.93	269.72
272.7	271.38
287.73	287.41
252.56	252.41
241.53	240.32
248.56	247.54
287.93	285.02
264.43	262.39
264.96	264.15
271.65	271.2
280	279.35
264.37	264.06
277.04	276.23
265.77	265.61
239.62	239.28
248.89	248.39
262.94	262.42
273.2	272.5
249.47	248.65
275.35	273.83
269.59	265.62
255.4	254.67
253.69	253.04
272.23	271.8
