0.98317	0.74553	0.011408
0.77544	0.54935	0.03176
0.53592	0.80664	0.074621
0.44487	0.84332	0.22469
0.82249	0.95101	0.042945
0.87274	0.6596	0.069026
1.0722	0.82275	0.027801
0.69509	0.90038	0.16196
0.94841	0.84842	0.0475
0.65108	0.35553	0.11426
0.78103	0.43276	0.10846
0.60973	0.55624	0.08725
0.54086	0.62072	0.13369
0.63757	0.63786	0.078953
0.57986	0.9585	0.065106
0.63226	0.98494	0.078738
0.94143	0.84669	0.040101
0.43498	0.6584	0.1713
0.79077	0.51513	0.086528
0.62379	0.5791	0.080165
0.22407	0.71783	0.2189
0.66471	0.93276	0.1177
0.6854	1.1279	0.14876
0.6856	0.6	0.036508
1.0056	0.92316	0.020126
1.0089	0.91379	0.012557
0.66208	0.69741	0.12901
0.51932	0.39455	0.11143
0.7848	0.7623	0.13085
0.59813	0.52366	0.10411
0.71548	0.90234	0.056185
0.8268	0.64939	0.035921
0.65579	1.2947	0.11908
0.77278	0.64453	0.039323
0.47964	0.82572	0.15486
0.64821	0.80297	0.11775
0.74052	0.74671	0.067313
0.75096	0.29943	0.10671
1.0402	0.64258	0.097667
0.59735	0.64665	0.08835
0.86793	0.72314	0.020511
0.7896	0.73344	0.15418
0.97478	0.69415	0.01563
1.0517	0.83301	0.016907
0.84537	0.35938	0.12821
0.81743	0.5683	0.019661
1.0382	0.67466	0.01
0.54091	0.4868	0.21899
0.83417	0.567	0.07766
0.49432	0.77294	0.091058
0.7494	0.66041	0.066016
0.6891	0.72499	0.12995
0.42466	0.82568	0.23252
0.66252	0.57867	0.10658
0.56083	0.56549	0.10087
1.0347	0.63257	0.037131
0.9447	0.97266	0.035597
1.0919	0.81372	0.038492
0.4557	0.72266	0.10947
0.9447	0.47266	0.035597
0.78425	0.81055	0.057536
0.65388	1.0015	0.061159
1.0402	1.1426	0.097667
0.91983	0.32708	0.038465
0.81856	1.0644	0.10701
0.5124	0.9677	0.11306
0.42282	0.59657	0.12961
0.52049	0.65354	0.19857
1.0292	0.99878	0.02527
0.80719	0.66327	0.046621
0.61252	0.48758	0.14676
0.76532	0.37556	0.091958
0.6456	1.121	0.10539
0.3615	1.1591	0.10574
0.4079	0.66149	0.17522
0.77278	0.93555	0.02649
0.90448	0.56837	0.023211
0.62761	1.2151	0.10197
0.62893	0.46173	0.093424
0.68921	0.78394	0.067605
0.96762	0.67188	0.021648
0.85612	0.072952	0.067637
0.68356	0.82553	0.11878
0.68043	0.73065	0.062052
0.64112	0.85634	0.17201
1.1219	0.62573	0.01
0.54071	0.86609	0.10306
0.3375	0.75364	0.12625
0.95312	1.0937	0.010016
0.4441	0.80194	0.14798
0.75798	0.80981	0.097989
0.81672	1.0027	0.061428
0.98839	0.56989	0.020042
0.96661	0.85098	0.02793
0.70402	0.5957	0.034069
1.0673	1.055	0.056671
0.84537	0.60938	0.028668
0.59469	0.85058	0.10797
0.71994	0.45471	0.068343
0.53592	0.80664	0.074621
