323.51	3.5456	10513	4732	2366	240.02	5.7601
315.58	3.5817	9751	4650	2325	190.11	5.2271
315.06	3.5482	6650.6	3136	1568	116.37	5.2449
309.91	3.4517	8762.1	4034	2017	173.95	5.1979
291.37	3.3493	9397.7	4222	2111	172.97	5.1898
306.4	3.4503	7508.8	3424	1712	114.17	5.2343
307.44	3.4842	8483.4	4050	2025	153.6	5.2411
307.27	3.4674	9409.6	4322	2161	179.78	5.2129
313.86	3.5213	10160	4738	2369	205.82	5.235
292.13	3.3153	9379.3	4174	2087	186.54	5.1788
314.76	3.5315	9090.3	4242	2121	160.18	5.2059
301.72	3.3629	11513	5088	2544	234.2	5.2034
326.29	3.6171	7164.1	3362	1681	119.74	5.2664
287.01	3.3632	8576.3	3866	1933	156	5.2302
295.39	3.3778	8339.6	3814	1907	158.27	5.2408
282.5	3.3184	10331	4706	2353	208.77	5.1808
326.11	3.561	8741	3970	1985	155.29	5.1847
299.54	3.4112	6466.8	2888	1444	102.63	5.2132
322.09	3.5817	10561	4886	2443	215.96	5.2331
284.12	3.2983	7587.9	3406	1703	141.63	5.2229
292	3.3749	10814	4934	2467	221.46	5.2176
292.88	3.4314	8999.4	4314	2157	185.39	5.1772
332.63	3.6188	8267.4	3824	1912	157.38	5.2027
303.38	3.4467	10126	4616	2308	210.84	5.2111
289.72	3.2823	9859.7	4142	2071	195.01	5.238
308.51	3.4462	7923.9	3640	1820	152.5	5.2537
287.97	3.3337	8269.6	3456	1728	137.1	5.2318
310.26	3.4915	7311.7	3336	1668	124.51	5.1992
292.42	3.3955	9675	4336	2168	186.1	5.1722
309.03	3.4644	9741.5	4442	2221	184.55	5.2184
285.07	3.2978	8770.4	3840	1920	166.72	5.2327
305.71	3.4722	8286.9	3734	1867	142.57	5.2458
313.65	3.5149	8841.7	3760	1880	160.6	5.2021
293.15	3.4143	8350.9	3856	1928	150.73	5.151
303.41	3.4556	6045	2716	1358	81.607	5.1882
292.96	3.3877	8026.4	3810	1905	158.1	5.2187
316.21	3.52	10122	4650	2325	192.99	5.228
310.9	3.4515	8295	3526	1763	139.81	5.2321
330.05	3.6235	9269.5	4330	2165	170.14	5.1973
322.8	3.5813	8940.5	4192	2096	179.35	5.1544
331.59	3.5962	8804.8	4084	2042	152.38	5.1724
297.45	3.4182	8800.7	3868	1934	172.49	5.2382
300.74	3.4244	8503.9	4032	2016	165.45	5.2513
293.31	3.3509	10968	4948	2474	230.94	5.2096
284.55	3.2953	7951.1	3460	1730	139.75	5.1725
316.61	3.5687	8787.9	3826	1913	151.24	5.1782
326.28	3.6369	8760.4	4204	2102	172.65	5.1986
295.9	3.3923	10290	4660	2330	208.27	5.2008
340.44	3.6704	8766.9	4198	2099	157.54	5.2577
