182.18	181.65
129.5	129.29
157.28	155.98
171.62	171.47
148.38	147.8
180.91	180.05
158.51	157.83
152.68	151.26
169.59	169.49
188.29	187.79
169.1	168.62
161.21	160.99
177.77	177.37
156.82	156.58
163.63	162.36
175.84	175.77
168.17	166.02
154.11	153.37
160.85	160.78
171.55	171.12
156.22	155.93
139.82	139.64
165.45	164.54
157.03	156.35
158.89	158.46
153.81	152.7
159.07	158.9
135.38	134.89
167.83	167.36
161.41	160.88
180.73	180.23
170.11	167.33
171.73	170.74
162.91	162.21
167.89	167.26
179.55	178.45
166.72	165.96
167.12	166.43
159.95	157.27
179.42	177.4
149.16	148.81
152.73	152.52
152.3	151.99
150.22	149.74
157.7	157.5
144.46	144.19
168.48	168.21
152.94	152.35
181.38	179.73
174.25	173.15
142.88	142.59
152.13	151.71
185.63	185.21
144.09	143.24
185.48	182.98
159.91	158.85
170.93	170.34
194.19	193.3
132.12	131.76
155.55	155.08
191.15	190.9
148.26	146.93
166.58	165.72
170.99	169.58
177.18	176.87
136.96	136.77
171.66	171.37
147.65	147.21
124.95	124.08
168.72	168.18
181.11	176.62
176.2	175.74
136.22	135.09
159.08	158.77
177.38	177.02
180.14	179.71
147.58	147.49
171.74	171.28
150.47	149.95
181.62	181.15
159.16	158.66
155.17	154.41
165.46	164.52
145.3	143.89
174.91	173.97
180.69	179.27
153.2	152.61
181.25	180.58
149.08	148.53
154.81	154.75
170.51	170.08
133.01	132.98
164.52	163.87
168.92	168.78
178.14	177.29
170.21	169.91
171.43	170.92
164.65	163.57
182.22	181.89
188.77	187.2
