316.04	314.33
319.83	316.38
284.76	284.42
315.76	314.07
288.31	288.08
322.12	321.15
309.19	307.94
299.23	298.02
303.96	303.14
312.34	311.82
320.1	317.33
301.86	300.96
324	322.49
330.28	329.21
321.96	319.7
304.72	302.77
350.33	344.49
304.9	301.3
305.29	304.52
319.23	317.8
297.61	297.56
311.04	310.96
293.47	292.47
305.61	305.18
313.73	313.47
282.73	281.3
308.65	308.5
305.79	305.35
302.48	301.53
302.76	301.46
311.63	310.7
309.55	306.24
285.59	284.33
314.1	312.21
312.66	311.1
315.12	313.53
304.19	301.57
313.17	312.04
299.33	298.97
302.12	301.14
290.81	289.15
322.22	317.5
330.95	330.92
297.92	295.92
315.51	313.14
303.18	302.18
331.18	329.32
317.71	313.36
318.11	317.44
303.59	301.79
319.76	318.69
315.92	314.36
326.53	323.87
305.05	303.64
309.53	306.42
294.29	292.97
322.69	321.73
312.42	309.86
325.91	321.9
302.88	302.41
312.18	311.77
326.79	320.96
317.73	313.66
312.36	310.76
308.49	303.84
318.59	316.28
287.73	284.93
317.15	316.33
311.13	310.47
321.18	320.91
310.76	309.4
313.96	311.8
316.87	316.57
303.49	301.57
294.62	293.67
303.91	301.23
307.84	305.88
309.63	309.41
294.9	293.82
323.56	320.32
299.85	297.46
321.91	321.21
292.37	292.01
315.97	312.99
330.13	328.83
298.46	294.85
306	304.7
316.96	316.63
321.48	317.45
328.39	327.99
299.42	298.66
327.72	323.59
312.6	311.06
292.43	291.72
318.7	317.17
310.03	306.79
315.49	310.93
304.65	304.37
320.34	318.81
298.99	296.02
