233.13	229.82
259.53	258.9
236.91	236.71
242.2	239.88
251.11	250.6
252.47	252.27
255.14	254.42
248.63	247.92
242.08	240.11
258.8	258.6
263	262
240.32	239.76
244.33	243.98
248.37	247.6
237.46	236.89
249.5	248.1
255.82	254.77
235.51	235
269.39	268.62
273.48	272.99
228.98	227.81
261.66	260.89
248.37	247.5
255.62	255.22
222.71	222.17
245.97	245.6
245.19	243.73
254.06	252.66
236.63	235.09
254.97	253.43
244.82	243.17
237.54	236.83
256.29	255.03
255.2	254.11
234.79	234.38
229.64	229.01
258.65	258.11
256.92	256.5
235.91	234.89
262.65	262.05
244.53	243.23
240.91	240.78
264.97	264.34
253.8	251.44
244.93	242.66
241.59	241.23
248.38	248.03
235.99	234.71
245.75	244.55
232.21	231.26
245.13	244.79
247.37	246.45
255.07	252.5
239.91	239.82
254.63	254.34
247.36	245.98
254.06	250.05
226.8	226.06
241.02	240.73
257.88	255.66
227.42	226.9
233.64	227.75
231.96	231.6
246.65	244.78
249.76	249
264.4	263.01
234.62	233.98
253.08	252.99
245.1	243.96
225.85	224.85
237.73	237.43
263.5	261.48
241.14	239.88
222.83	220.44
247.78	247.62
241.6	240.55
219.5	218.24
237.63	236.58
260.1	259.49
248.73	247.05
264.41	262.27
251.52	251.1
230.43	229.98
271.17	270.2
252.35	251.43
236.74	235.08
250.24	248.76
232.84	231.63
251.11	250.74
243.88	243.52
257.61	256.39
257.08	256.32
255.84	254.5
238.69	236.62
261.15	258.35
261.41	260.94
226.77	226.49
244.14	243.31
251.94	250.66
235.08	234.85
