258.7	3.158	7976	3532	1766	188.76	5.378
270.55	3.2072	8833.5	4050	2025	188.83	5.299
260.79	3.114	9669.8	4284	2142	199.15	5.3355
257.67	3.1187	10392	4594	2297	231.84	5.2918
274.77	3.2681	10128	4600	2300	208.36	5.3379
283.24	3.2537	9748.9	4396	2198	209.01	5.3371
267.07	3.2158	8846.9	4006	2003	191.54	5.3079
265.71	3.1753	10893	5008	2504	246.75	5.3086
250.72	3.1252	8685.1	4212	2106	193.13	5.2915
280.74	3.3093	10184	4772	2386	224.81	5.2842
268.22	3.177	12420	5580	2790	293.7	5.2755
252.37	3.0547	9251.4	3864	1932	202	5.2907
267.24	3.194	9282.9	4034	2017	182.21	5.3238
277.26	3.3041	12025	5394	2697	278.78	5.3294
282.33	3.242	9682.6	4546	2273	211.54	5.3218
280.6	3.3114	8350.7	3792	1896	165.22	5.2985
250.26	3.0618	11273	5190	2595	265.75	5.2525
273.43	3.2758	8655.8	4100	2050	191.49	5.3084
272.57	3.2508	9370.3	4154	2077	190.44	5.2986
279.98	3.1901	9216.5	3914	1957	182.36	5.2903
279.58	3.2739	9281.6	4200	2100	193.52	5.3228
261.11	3.184	9640.2	4460	2230	213.45	5.2922
251.35	3.1285	9111.8	3998	1999	184.8	5.339
284.45	3.2975	6483.9	2978	1489	103.48	5.4034
258.57	3.1692	8916.6	3994	1997	190.88	5.3311
257.97	3.127	12028	5502	2751	283.85	5.3208
271.63	3.2235	9431	4124	2062	200.91	5.3594
274.23	3.2781	8994.1	4262	2131	188.74	5.2974
251.42	3.1184	10266	4956	2478	245.47	5.291
260.2	3.1557	10962	5070	2535	261.39	5.3189
294.62	3.3858	10611	4932	2466	227.76	5.3599
251.42	3.1253	9137.1	4084	2042	191.76	5.3689
263.23	3.167	8033	3664	1832	159.57	5.332
285.44	3.3587	10774	5172	2586	239.06	5.303
278.33	3.2547	7328	3114	1557	115.02	5.3188
267.63	3.2103	11620	5230	2615	268.41	5.3592
269.7	3.2838	8094.4	3986	1993	168.36	5.3312
267.34	3.1935	11253	5166	2583	254.66	5.3329
273.69	3.1963	9176.1	4184	2092	196.93	5.2947
280.24	3.3043	9135.1	4128	2064	204.48	5.3242
263.17	3.1837	10701	5040	2520	253.97	5.2849
264.96	3.1844	9156.7	4222	2111	189.88	5.3175
284.89	3.3184	7915.8	3660	1830	159.9	5.3495
278.67	3.3135	9201.1	4254	2127	200.59	5.3192
302.33	3.4721	8377.2	3810	1905	161.16	5.2952
247.33	3.0399	11859	5508	2754	278.99	5.2898
269.17	3.2582	8546.1	3886	1943	179.73	5.3214
287.53	3.3639	10712	4838	2419	235.47	5.3621
269.01	3.2261	10080	4350	2175	219.73	5.3023
284.81	3.337	7159	3270	1635	136.02	5.3308
291.96	3.4377	8193.2	3988	1994	166.81	5.3138
262.02	3.171	9118.8	4170	2085	193.18	5.2854
251.74	3.065	10336	4656	2328	235.49	5.363
270.16	3.2211	9042.7	3878	1939	163.59	5.3141
244.46	3.0413	8673.1	3766	1883	183.83	5.3173
298.36	3.3756	8871.8	3940	1970	176.69	5.3275
250.83	3.1139	11085	5128	2564	259.05	5.2938
278.12	3.2788	9796.9	4446	2223	207.47	5.2686
273.97	3.2542	10831	4876	2438	232.6	5.3421
281.46	3.316	10497	4762	2381	228.15	5.3162
270.03	3.2375	10228	4860	2430	234.89	5.2968
272.39	3.2085	8221.3	3646	1823	162.5	5.2813
251.92	3.1273	8657.4	4048	2024	190.69	6.085
259	3.1381	8132.1	3952	1976	167.95	5.3245
259.82	3.1239	10352	4564	2282	224.08	5.3016
273.24	3.2781	8706	3994	1997	176.64	5.3519
298.56	3.4189	9491.7	4322	2161	194.09	5.3271
288.48	3.3535	7645.7	3460	1730	149.16	5.2844
282.57	3.3053	8177.4	3688	1844	159.74	5.2901
272.38	3.1876	7850.3	3354	1677	145.41	5.2686
252.07	3.0218	8709.6	3632	1816	171.59	5.3443
283.78	3.2431	9236.9	4220	2110	194.71	5.3706
280.12	3.2474	8658.3	3900	1950	175.44	5.2996
287.49	3.4164	7633	3690	1845	151.19	5.2755
269.23	3.1982	10612	4854	2427	240.14	5.2978
289.37	3.375	9330.4	4272	2136	203.99	5.3187
280.92	3.2988	9074.2	4120	2060	197.98	5.3348
277.55	3.2744	10712	4798	2399	236.43	5.3064
266.74	3.1547	9468.6	4234	2117	201.3	5.3692
270.32	3.1951	10442	4886	2443	240.63	5.2721
253.71	3.1005	6778.3	2978	1489	113.77	5.2549
274.39	3.2234	8607.2	3840	1920	173.45	5.3107
280.94	3.2679	7323.9	3208	1604	135.03	5.3036
269.35	3.1996	10152	4562	2281	227.54	5.3011
270.75	3.2555	10733	5044	2522	251.53	5.3374
259.99	3.1409	11488	4900	2450	262.75	5.2739
288.79	3.2869	10094	4568	2284	215.82	5.3283
263.72	3.2193	9039	4314	2157	199.31	5.2879
295.7	3.3837	10108	4614	2307	215.89	5.3193
274.46	3.2647	9442.8	4272	2136	204.08	5.3436
281.52	3.3022	9859.7	4454	2227	214.26	5.3397
280.78	3.3094	9603.5	4566	2283	216	5.2703
287.6	3.3496	9956.4	4538	2269	207.79	5.2569
275.96	3.2328	9790	4646	2323	226.9	5.3129
278.7	3.3293	10113	4866	2433	213.12	5.3646
254.63	3.098	9665.1	4226	2113	196.56	5.311
265.53	3.2471	11573	5434	2717	258.14	5.2868
271.09	3.2484	7939.5	3694	1847	163.1	5.2704
273.04	3.2097	10132	4532	2266	223.45	5.3331
276.83	3.2882	8271.8	3948	1974	171.45	5.3119
