288.4	3.3103	8359.7	3764	1882	188.21	5.4435
290.06	3.3386	10985	5080	2540	248.85	5.3268
292.16	3.3893	9056.2	4188	2094	186.37	5.3343
326.06	3.5749	7259.2	3322	1661	121.06	5.3415
284.95	3.3394	6158.7	2714	1357	89.392	5.2928
289.99	3.3814	7437.2	3308	1654	139.6	5.3628
275.45	3.262	10719	4872	2436	229.78	5.3761
321.4	3.5462	8323.5	3830	1915	162.19	5.3945
324.09	3.5601	9320	4272	2136	194.77	5.4123
313.99	3.5536	8627.6	4014	2007	163.12	5.329
300	3.418	8330.1	3824	1912	160.42	5.2948
313.23	3.5085	10911	5004	2502	240.22	5.3565
296.8	3.4388	6748.8	3164	1582	102.73	5.4434
284.67	3.3095	9530.8	4256	2128	182.98	5.3637
307.27	3.5112	8414	3812	1906	150.05	5.3487
283.85	3.3442	9464.2	4176	2088	190.32	5.322
309.48	3.4904	8582.2	4002	2001	155.58	5.3071
288.02	3.3238	8303.6	3822	1911	178.14	5.3549
299.13	3.3985	11585	5218	2609	262.77	5.335
295.11	3.4087	9886.6	4456	2228	201.46	5.358
288.47	3.3842	6582.2	2996	1498	113.3	5.3611
303.13	3.4686	9254.1	4372	2186	200.92	5.3003
301.34	3.4197	10025	4578	2289	195.54	5.2975
297.76	3.4279	7215.4	3382	1691	123.56	5.3546
306.09	3.4724	9961.9	4696	2348	206.17	5.3895
308.06	3.4861	7681.7	3600	1800	143.12	5.3712
305.79	3.4542	8760.4	3946	1973	177.59	5.3213
311.55	3.4839	8636.5	3912	1956	161.02	5.382
282.35	3.3326	7599.9	3408	1704	129.53	5.3666
317.48	3.5142	9120.1	4136	2068	181.21	5.4082
313.08	3.4957	7665.6	3514	1757	151.41	5.3488
307.25	3.4837	9177.7	4310	2155	185.96	5.3893
294.65	3.3928	9054.1	4180	2090	185.78	5.3742
315.85	3.4858	9318.7	3852	1926	163.48	5.3306
312.49	3.5006	8985.5	4022	2011	178.02	5.3138
293.03	3.3402	8712.7	3722	1861	162.49	5.3896
303.37	3.4528	8784.9	4036	2018	160.55	5.3615
303.49	3.437	9659.6	4404	2202	189.97	5.3498
313.22	3.5139	9142.4	4196	2098	161.52	5.3366
294.27	3.4108	9721.7	4424	2212	199.14	5.3635
292.7	3.3401	9101.6	4180	2090	178.96	5.4026
303.06	3.4497	8791.5	3844	1922	158.41	5.3492
287.84	3.3315	10524	4836	2418	232	5.4066
308.71	3.4992	7556	3390	1695	133.05	5.3679
286.25	3.3245	9306.1	4138	2069	183.49	5.3555
280.78	3.3003	6896.1	2960	1480	118.02	5.3072
303.13	3.4747	9017	4224	2112	186.54	5.3225
318.35	3.594	8978.5	4300	2150	185.41	5.3641
295.92	3.3996	8133.9	3686	1843	158.82	5.4196
297.89	3.4249	9353.2	4350	2175	185.38	5.3691
312.45	3.5352	10584	4926	2463	239.27	5.3313
289.44	3.3769	7812.8	3580	1790	143.81	5.3353
300.52	3.4264	10777	5024	2512	232.01	5.3484
271.73	3.2158	10696	4774	2387	239.45	5.3455
305.22	3.4779	8533.6	3670	1835	151.15	5.3474
284.79	3.3017	7166.1	3360	1680	126.35	5.3524
308.77	3.4807	7319.1	3406	1703	125.33	5.3106
302.35	3.4273	10318	4680	2340	211.02	5.3183
294.72	3.3767	8881.5	4060	2030	180.57	5.3466
280.96	3.3222	8393.2	3702	1851	158.15	5.3275
305.48	3.4608	8245.3	3728	1864	150.49	5.3437
297.5	3.3884	12538	5724	2862	269.37	5.37
309.49	3.4814	6470.2	2902	1451	97.125	6.0336
309.73	3.4675	6731.8	3090	1545	107.12	5.3016
305.58	3.4772	9859	4660	2330	219.77	5.3585
315.88	3.5098	7897.4	3612	1806	138.7	5.3449
299.41	3.4243	7548.7	3376	1688	137.62	5.3282
298.49	3.388	9980.1	4654	2327	222.66	5.3483
289.11	3.3839	9210.4	3896	1948	182.24	5.3288
304.75	3.4088	7626.8	3430	1715	133.24	5.3313
296.16	3.407	9336.4	4290	2145	190.68	5.3161
285.59	3.3203	10069	4494	2247	210.16	5.3639
307.15	3.4571	11258	5146	2573	242.37	5.3559
288.4	3.4278	8499.9	4078	2039	182.95	5.3013
281.05	3.3358	10187	4604	2302	221.13	5.3123
283.42	3.3214	8124.7	3648	1824	157.25	5.3796
317.38	3.5509	7647.5	3490	1745	143.47	5.365
