292.9	290.3
273.42	272.85
287.78	286.73
308.17	306.28
287.75	285.47
284.13	282.36
289.09	288.81
265.52	265.49
290.29	289.11
252.81	252.62
274.07	273.27
279.38	278.98
286.41	285
307.47	307.12
287.45	284.01
293.21	289.67
283.47	283.33
284.31	283.41
262.97	262.5
309.18	306.84
247.66	247.46
282.32	281.85
249.15	248.13
271.85	271.72
272.02	269.98
292.58	292.38
295.77	293.42
250.67	248.99
260.63	260.35
296.7	295.64
258.32	257.95
287.04	282.54
285.03	284.95
258.99	258.15
273.86	272.88
279.31	277.72
282.76	282.37
278.23	277.72
267.71	267.52
305.27	302.77
284.19	283.16
295.82	295.66
267.11	266.99
293.64	293.11
292.46	289.89
279.19	278.53
296.22	293.69
291.37	290.77
285.7	285.42
258.01	256.81
279.4	279.1
265.6	263.74
273.99	272.72
268.22	267.22
276.77	276.46
275.21	274.95
269.34	269.04
284.73	284.02
299.79	294.57
270.05	269.76
293.84	293.71
246.21	244.47
265.84	265.81
288.59	287.32
266.88	264.74
274.62	274.18
276.68	276.6
271.6	270.8
274.53	273.7
282.98	281.82
274.88	273.5
313.49	312.05
262.17	260.46
283.48	281.88
278.76	276.75
279.27	277.43
277.92	277.55
291.04	290.88
295.36	291.76
276.17	274.87
278.35	276.69
285.86	280.05
290.98	290.57
304.05	301.56
256.76	254.75
287.94	286.31
274.08	273.76
272.72	271.87
263.68	263.63
286.11	285
263.67	262.9
277.41	276.41
245.97	245.12
273.79	272.92
277.04	274.16
279.33	276.71
275.17	272.65
270.53	268.57
270.64	270.02
309.1	308.57
