0.90554	0.028076	0.021609
0.76855	-0.13373	0.064644
0.5023	0.12539	0.14179
0.65163	0.0072212	0.046182
0.63907	-0.24219	0.11654
0.80584	-0.095388	0.10126
0.61296	0.18449	0.12149
0.77849	0.53011	0.080362
0.52064	0.18945	0.14539
0.62747	0.059239	0.044722
0.56126	-0.19014	0.14778
1.1173	0.085754	0.03918
0.92085	-0.50885	0.040335
0.93481	-0.43076	0.16195
0.76514	0.064453	0.039205
0.71643	0.25671	0.04853
0.80502	0.2887	0.058646
0.79714	0.21094	0.12257
0.9468	0.010108	0.040055
0.6978	0.085922	0.085867
0.70175	0.10461	0.12954
0.62182	0.26426	0.091083
0.51783	0.13054	0.088083
0.28521	0.46973	0.22998
0.60998	0.048584	0.091027
0.46723	0.34863	0.1165
0.56056	0.07821	0.13303
0.96575	0.20068	0.041624
0.54863	0.13799	0.090648
0.76514	0.064453	0.039205
0.75606	0.1083	0.10385
0.66059	0.28283	0.08878
0.57061	0.071451	0.25617
0.60087	-0.015625	0.10631
0.68306	0.19808	0.10006
1.0581	0.44486	0.058202
0.82167	-0.0083771	0.089071
0.27232	0.34668	0.16225
0.91796	0.20508	0.034875
0.87265	0.061043	0.069104
0.37859	0.24396	0.18128
0.689	0.011354	0.10549
0.88839	0.40735	0.046631
0.703	0.11821	0.06555
0.53535	0.19328	0.13397
0.48121	0.14846	0.11448
0.57956	0.1696	0.082534
0.66182	0.20535	0.076053
1.0785	-0.359	0.010118
0.58849	-0.05605	0.13178
0.17752	0.25291	0.15065
0.7033	-0.0033953	0.090295
0.84803	-0.036999	0.051837
0.52198	0.20266	0.13241
0.65564	0.11262	0.11083
0.84537	0.35938	0.12821
1.1757	0.60177	0.040854
0.56526	0.10999	0.12735
0.8008	0.14817	0.032332
0.75273	-0.053467	0.058899
1.0249	0.056641	0.011474
0.36028	-0.061371	0.1903
1.1117	0.25482	0.035045
0.40344	-0.097448	0.12869
0.53618	-0.1933	0.11574
0.55503	-0.025818	0.12643
0.58746	-0.025833	0.071163
0.68025	-0.16803	0.13208
0.82002	0.17327	0.034979
0.68706	-0.11106	0.065712
0.55121	0.39258	0.031759
1.0211	0.28223	0.26408
0.8256	0.044798	0.042818
0.80585	0.261	0.079654
0.90467	-0.16433	0.062958
0.2725	-0.29405	0.16232
0.75516	0.33852	0.073044
0.74926	-0.003861	0.079157
0.42849	0.24118	0.18726
0.28378	0.18555	0.17228
1.0753	0.14648	0.017704
0.80567	0.13497	0.079883
0.82602	-0.031174	0.010001
0.47193	0.078369	0.12816
0.86885	0.29798	0.020287
0.28378	0.18555	0.17228
0.18919	0.060492	0.19032
0.42415	0.18847	0.13712
0.74833	-0.13741	0.058301
0.91906	0.24321	0.046746
0.91653	0.3523	0.016729
0.81106	0.02961	0.076761
0.94575	-0.14298	0.049971
0.75676	0.081795	0.049191
0.53309	0.31231	0.13474
0.58152	0.21724	0.10053
0.62984	0.19319	0.1497
0.8234	0.040771	0.032297
1.067	-0.089844	0.010541
0.77387	0.19985	0.17274
