297.97	3.4145	9184.1	4392	2196	214.47	4.956
270.73	3.2388	9348.1	3940	1970	171.95	4.765
310.36	3.4853	8267.2	3778	1889	161.23	4.7546
288.26	3.3771	9871.8	4532	2266	195.22	4.666
304.13	3.4781	6746.2	3052	1526	108.58	4.6227
299.56	3.43	8871.7	4030	2015	170.62	4.7338
309.34	3.4802	8450.7	3884	1942	153.66	4.7961
263.09	3.2324	9652.2	4678	2339	215.97	4.6799
317.96	3.5709	7912.1	3782	1891	147.78	4.7291
287.33	3.3752	8092.4	3606	1803	147.74	4.6846
273.6	3.2581	10484	4834	2417	223.42	4.7357
274.99	3.2694	10036	4834	2417	207.11	4.6026
263.58	3.1576	8405	3640	1820	154.86	4.8007
304.41	3.4646	8399.5	4014	2007	170.62	4.7003
278.39	3.2792	9770.3	4390	2195	189.64	4.7189
288.13	3.3927	8565	4130	2065	158.54	4.5949
277.43	3.3202	8546.1	3780	1890	159.73	4.6648
259.72	3.2005	8658.7	4102	2051	177.29	4.6121
285.63	3.3036	9396.7	4386	2193	183.41	4.6017
250.38	3.041	11056	5006	2503	237.03	4.6681
283.96	3.3846	9971.1	4812	2406	205	4.7123
293.26	3.3326	9974.3	4516	2258	192.42	4.6499
287.49	3.3263	9984.4	4600	2300	221.14	4.7321
291.72	3.3867	7544.2	3414	1707	135.86	4.6924
275.9	3.3365	11366	5572	2786	266.31	4.7042
296.11	3.4176	8269.1	3764	1882	155.43	4.6849
283.21	3.3287	9627.5	4268	2134	178.71	4.7085
303.56	3.4322	9176.6	4318	2159	174.42	4.6165
287.95	3.3809	7752.5	3552	1776	124.58	4.7032
297.37	3.4126	6904.6	3248	1624	112.42	4.6978
265.85	3.1891	8271	3772	1886	155.83	4.6827
317.41	3.5782	9984.5	4536	2268	196.1	4.6174
277.13	3.2379	9095.7	3936	1968	161.68	4.7307
290.58	3.3755	8278.6	3816	1908	148.02	4.6596
295.86	3.4	9826	4362	2181	180.08	4.6738
291.58	3.3771	8353.8	3886	1943	158.76	4.6477
292.37	3.393	11500	5328	2664	256.35	4.6857
287.52	3.3389	8113.5	3510	1755	138.09	4.6623
294.25	3.396	7526.1	3440	1720	136.37	4.6569
288.15	3.3534	8700.6	4012	2006	162.02	4.5649
264.78	3.1709	10471	4724	2362	218.75	4.5985
256.05	3.0902	10469	4544	2272	204.1	4.6545
281.64	3.3272	12048	5638	2819	274.53	4.7118
270.61	3.2443	7564.6	3566	1783	136.53	4.587
299.41	3.4296	9970	4748	2374	197.48	4.66
300.94	3.4646	9643.6	4490	2245	196.05	4.6054
274.2	3.3052	8205.1	3498	1749	146.21	4.6598
279.62	3.3049	6755.9	2924	1462	109.55	4.6069
286.79	3.3425	7782.9	3370	1685	124.12	4.6169
