271.89	270.5
250.29	250.02
311.19	310.96
282.49	280.49
300.4	296.94
312.59	311.9
296.85	295.47
322.28	317.54
289.05	287.92
282.72	280.55
284.55	283.84
272.82	272.51
293.11	292.78
301.14	301.14
300.07	299.22
305.41	304.25
292.61	291.87
299.89	298.66
299.3	297.87
300.38	296.91
298.82	297.45
293.68	292.42
306.64	305.88
287.97	287.45
310.68	306.19
309.96	308.49
296.13	294.71
281.35	280.42
299.55	297.43
299.99	297.8
282.42	281.29
281.09	280.52
258.22	257.46
308.72	308.11
310.09	309.48
270.69	269.05
298.84	298.05
289.94	289.53
301.53	301.15
282.63	282.32
316.12	315.93
300.01	298.94
309.94	309.49
302.86	302.34
295.95	295.58
302.14	297.51
301.74	299.1
290.79	290.38
307.09	303.4
304.1	303.72
312.16	307.57
295.22	293.72
291.68	290.5
306.29	305.36
293.01	292.47
309.16	306.61
282.58	281.62
306.75	303.8
307.69	306.8
318.34	316.71
309.49	305.04
291.97	290.68
294.36	294.32
300.09	298.42
273.14	273.04
299.26	295.29
307.04	306.47
310.6	309.92
298.23	294.64
270.62	270.48
306.59	304.76
291.78	290.08
284.21	283.84
311.86	308.05
293.65	293.53
314.54	311.49
276.02	273.7
309.98	306.3
297.57	296.38
293.93	292.51
286.59	284.01
318.87	316.98
285.23	284.05
290.63	288.63
261.98	261.55
291.1	290.63
303.56	303.07
276.45	276.03
284.95	283.76
280.97	280.31
293.69	293.58
289.49	286.81
304	303.27
302.7	302.06
306.32	305.98
305.43	304.12
298.02	297.02
291.86	291.09
308.53	308.13
318.46	316.68
