266.22	3.2531	8312.1	3818	1909	162.65	4.3916
267.14	3.218	8958.9	4094	2047	161.03	4.2492
294.2	3.4537	7676.3	3668	1834	141.49	4.4062
292.71	3.3642	9344.4	4308	2154	167.73	4.47
292.61	3.4425	8929.7	4132	2066	159.22	4.3808
272.58	3.2655	9227.8	4290	2145	171.4	4.4625
250.95	3.1607	10269	4928	2464	218.57	4.5499
260.16	3.1719	9995.1	4574	2287	188.75	4.5483
262.53	3.1796	8445.1	3776	1888	146.5	4.5319
284.79	3.2335	9560.4	4282	2141	177.95	4.4514
254.41	3.12	10283	4540	2270	201.08	4.5207
265.03	3.2738	8782.5	4186	2093	159.45	4.4894
250.37	3.1241	8747.4	4128	2064	163.87	4.5315
283.32	3.3142	7465.5	3170	1585	107.98	4.5473
280.55	3.3497	8361.7	4026	2013	153.65	4.5531
270.76	3.2339	8944.8	4044	2022	150.39	4.4744
269.46	3.2012	9007.2	4070	2035	165.1	4.4853
267.52	3.2143	8064.3	3652	1826	135.27	4.473
279.09	3.3	9123.7	4088	2044	165.03	4.5063
296.91	3.407	10335	4780	2390	189.36	4.5403
273.47	3.2684	10310	4712	2356	203.9	4.5653
273.68	3.2392	9851.2	4630	2315	194.28	4.4117
276.48	3.2343	8671.8	3782	1891	144.98	4.4878
265.42	3.1898	8630.2	3924	1962	149.97	4.5145
288.26	3.3582	8285.4	3882	1941	138.99	4.5239
299.58	3.3938	8024.3	3594	1797	123.64	4.4934
265.64	3.1681	9493.3	4272	2136	172.47	4.4732
283.07	3.3817	8081	3792	1896	149.43	4.4848
269.61	3.302	8113.2	3544	1772	139.48	4.4302
269.49	3.2342	9135.3	4038	2019	171.83	4.4811
277.31	3.2077	8289.3	3584	1792	137.43	4.53
290.24	3.3736	11134	5024	2512	210.67	4.5653
258.45	3.1858	8175.3	3836	1918	145.77	4.5419
253.82	3.1123	7397.9	3282	1641	126.45	4.4287
262.32	3.1317	9285.9	4204	2102	154.03	4.418
288.59	3.357	6511.9	2868	1434	89.694	4.3189
267.63	3.1606	12072	5276	2638	211.43	4.2888
283.32	3.3288	9664.5	4140	2070	157.79	4.3645
283.4	3.2615	8861	4080	2040	140.51	4.2933
261.58	3.1812	7362.2	3304	1652	103.19	4.3011
278.11	3.2035	10484	4624	2312	185.9	4.4164
260.7	3.1373	10007	4234	2117	182.89	4.4332
276.6	3.3169	9949.4	4902	2451	190.29	4.4626
255.49	3.1062	7770.9	3390	1695	128.59	4.4624
281.57	3.2906	9274.1	4248	2124	162.46	4.3835
266.48	3.2572	7367.5	3322	1661	125.49	4.385
261.27	3.1896	9047.6	4268	2134	180.22	4.4454
266.19	3.2429	8590.5	4024	2012	145.49	4.4981
280.4	3.3221	8946.3	3532	1766	143	4.5541
266.29	3.2016	10527	4832	2416	204.03	4.4492
260.2	3.1027	9328.8	4146	2073	166.35	4.4395
279.03	3.2657	8715	3936	1968	146.85	4.3884
265.77	3.1681	8225.7	3600	1800	137.74	4.3135
271.53	3.1696	8098.2	3516	1758	119.16	4.2796
267.13	3.2083	9419.5	4320	2160	165.13	4.2471
275.83	3.3238	8314.9	3676	1838	125.33	4.2644
254.16	3.1355	9845.3	4444	2222	167.67	4.2021
271.12	3.2305	10482	4772	2386	198.33	4.2443
262.95	3.2128	11118	5024	2512	200.07	4.2703
252.26	3.1077	8830.9	3820	1910	153.07	4.2744
263.27	3.2265	7914.7	3458	1729	127.13	4.3175
282.15	3.3705	7934.4	3394	1697	122.42	4.3323
292.82	3.4598	7355.7	3236	1618	104.69	5.0484
276.34	3.2368	8698.4	3854	1927	140.14	4.4826
262.71	3.202	9552.1	4388	2194	184.07	4.3846
297.82	3.4392	7112.7	3298	1649	104.14	4.4246
293	3.3262	11415	4978	2489	203.13	4.4868
277.48	3.2685	9245.5	4138	2069	177.35	4.4699
248.52	3.0858	8637.3	4006	2003	147.07	4.3519
295.29	3.3931	9528.8	4356	2178	171.95	4.3637
294.45	3.4465	9585.9	4518	2259	184.39	4.4401
271.87	3.2303	8447.9	3674	1837	134.26	4.4916
278.1	3.2803	8109	3694	1847	139.45	4.4773
269.94	3.2404	8146.4	3554	1777	132.72	4.4228
236.51	2.9982	9549.9	4494	2247	186.92	4.4233
272.43	3.2149	9698.4	4272	2136	180.39	4.4926
270.51	3.289	8412	3850	1925	148.63	4.4139
270.52	3.2374	8853.7	3916	1958	154.68	4.2781
287.3	3.325	8391.5	3816	1908	133.54	4.2855
299.51	3.3792	10587	4904	2452	197.44	4.2373
253.28	3.1451	11077	4924	2462	193.91	4.1716
275.55	3.3284	8982.2	4134	2067	152.05	4.1756
279.31	3.3261	9615.5	4464	2232	158.64	4.2318
305.57	3.4677	6853.1	3140	1570	93.97	4.2574
249.52	3.0732	8223.7	3690	1845	142.38	4.199
284.51	3.2974	11012	5104	2552	216.53	4.102
261.7	3.1146	11051	4770	2385	186.25	4.2743
284.55	3.2826	8863.3	4110	2055	149.17	4.2879
307.52	3.4383	7803.1	3438	1719	107.19	4.2526
