286.5	286.29
273.88	273.26
265.96	264.79
257.99	255.25
261.66	260.07
276.87	276.67
268.05	266.59
264.85	263.6
281.86	281.66
265.51	264.24
290.45	290.09
280.7	279.45
271.1	270.06
313.89	313.56
252.17	251.59
244.67	243.08
289.57	283.65
282.66	281.65
252.73	252.29
276.23	275.35
278.08	277.67
289.19	287.92
268.26	267.14
289.51	288.07
285.85	284.62
277.16	276.71
256.87	256.16
285.14	279.42
267.24	265.92
260.55	258.91
278.74	278.07
275.21	274.41
290.75	289.93
284.37	283.54
258.57	257.51
288.51	286
284.88	277.91
280.97	277.39
245.64	245.57
291.76	288.3
254.25	253.09
282.29	281.87
269.84	269.59
296.9	296.28
279.21	274.19
295.48	292.62
282.54	280.41
252.4	252.27
270.99	270.74
276.92	275.71
270.89	270.22
267.79	266.7
304.58	301.55
265.15	265.09
298.78	297.7
295.27	294.02
277.33	273.2
280.73	277.38
288.78	287.83
257.66	254.97
296.72	295.32
285.47	284.56
272.41	269.84
287.02	283.13
306.54	302.03
288.51	287.74
307.96	306.76
281.72	279.63
299.31	294.27
264.88	262.58
270.97	269.45
262.79	261.89
276.21	276.04
287.81	287.01
281.41	278.7
276.74	276.22
280.27	277.35
279.8	278.36
281.92	281.55
295.36	294.57
289.76	287.78
269.48	268.23
261.56	261.04
269.93	269.83
262.54	261.66
275.95	275.35
281.43	279.34
298.72	294.84
288.73	287.03
285.83	284.73
274.76	273.72
268.85	268.6
277.79	275.73
270.43	268.77
272.92	271.01
293.04	292.02
287.32	285.18
274.24	273.74
277.11	276.73
287.94	286.58
