273.89	3.2743	10685	4864	2432	269.68	5.4107
283.46	3.3546	8603.7	4098	2049	186.44	5.3463
274.56	3.2911	10162	4768	2384	250.29	5.3548
271.26	3.2466	9145.3	4074	2037	182.83	5.3584
272.64	3.1897	9096.1	3752	1876	182.51	5.3088
265.18	3.1933	9370.5	4406	2203	220.38	5.3567
260.75	3.2016	9578.2	4352	2176	200.56	5.3502
251.8	3.0734	11422	5246	2623	264.03	5.4109
274.57	3.2875	9963.9	4700	2350	227.27	5.3359
267.74	3.1872	9205.1	4232	2116	213.93	5.2842
279.1	3.3042	8289.2	3750	1875	169.58	5.3138
271.8	3.1688	10324	4784	2392	232.56	5.3881
278.16	3.3363	10492	4698	2349	235.59	5.4083
299.23	3.3765	5366.9	2370	1185	74.47	5.3155
280.67	3.3254	8346.8	4026	2013	161.76	5.3581
248.98	3.0606	13578	6280	3140	354.75	5.3004
262.08	3.1562	11587	5110	2555	265.52	5.3605
274.06	3.2479	8977.7	3994	1997	193.3	5.345
250.3	3.0527	10989	4844	2422	253.58	5.3201
279.41	3.318	9194.4	4262	2131	209.92	5.3708
289.78	3.3458	6763.6	3118	1559	125.7	5.3794
300.65	3.4997	8170.4	3706	1853	147.92	5.2544
297.47	3.3875	11973	5546	2773	261.67	5.3028
274.87	3.2685	10528	4556	2278	234.29	5.3408
273.43	3.2729	10074	4670	2335	227.8	5.335
266.56	3.199	9676.9	4356	2178	201.29	5.326
290.06	3.3341	11421	5322	2661	245.58	5.3498
278.83	3.2919	7834.3	3718	1859	162.43	5.3215
279.21	3.3452	9050.9	4176	2088	201.03	5.3087
249.04	3.1218	10161	4922	2461	256.89	5.3296
280.4	3.3264	9244.5	4262	2131	210.35	5.3668
262.33	3.1621	7980	3542	1771	163.28	5.3846
288.14	3.3796	11050	5374	2687	265.21	5.3053
274.46	3.2591	11762	5444	2722	277.01	5.2799
255.66	3.1168	9689	4350	2175	209.77	5.3182
279.85	3.3513	9231.1	4116	2058	191.46	5.3579
268.95	3.2575	9047.1	3984	1992	195.79	5.3465
262.46	3.1369	9211.9	4058	2029	194.71	5.3353
235.96	3.0106	11309	5156	2578	284.15	5.2969
287.52	3.3461	7595.2	3508	1754	151.4	5.3655
274.2	3.2381	9437.6	4174	2087	208.39	5.3253
296.02	3.4563	7594.1	3312	1656	139.22	5.3209
269.07	3.232	8038.3	3600	1800	163.22	5.3508
283.45	3.3264	10820	5120	2560	268.46	5.3465
279.86	3.2915	7574.7	3556	1778	139	5.3178
261.64	3.1578	9341	4028	2014	195.84	5.3299
269.54	3.2348	9515.5	4212	2106	193.63	5.3177
301.96	3.4423	7753.7	3496	1748	139.03	5.3461
260.41	3.1642	10149	4670	2335	228.9	5.3589
295.21	3.3942	8400.3	3646	1823	163.64	5.3104
268.33	3.2061	9512.6	4344	2172	213.67	5.2976
270.56	3.2623	10459	4894	2447	248.85	5.2645
285.29	3.3562	6844.2	3106	1553	127.79	5.3299
290.46	3.3732	8515.1	3964	1982	180.76	5.2896
263.15	3.1916	8763.8	3954	1977	194.33	5.3282
265.72	3.2119	7553.3	3520	1760	157.33	5.3263
270.31	3.2347	8687.5	4022	2011	174.58	5.3124
271.4	3.259	11004	5142	2571	256.9	5.3002
266.95	3.173	10605	4856	2428	238.41	5.3198
268.95	3.2084	7570.1	3550	1775	148.67	5.3668
260.16	3.1716	9607.8	4506	2253	212.46	5.399
272.68	3.2681	10634	4824	2412	232.96	5.3132
273.72	3.2801	9675.1	4512	2256	229.15	6.0957
260.44	3.1819	9070.2	4244	2122	210.13	5.3576
272.84	3.2717	9233.5	4254	2127	205.59	5.3578
264.58	3.2137	8313.8	3836	1918	166.31	5.4231
274.2	3.2443	7666.9	3488	1744	162.06	5.4375
276.3	3.281	9262.1	4240	2120	194.72	5.4423
263.95	3.1719	11116	4934	2467	257.94	5.4348
257.75	3.1339	10975	4884	2442	258.07	5.388
252.42	3.1314	9292.7	4378	2189	222.82	5.4186
281.39	3.3387	8796.3	4090	2045	181.6	5.4308
240.44	2.9668	9394	4204	2102	214.76	5.3931
276.23	3.3186	9422.7	4362	2181	210.65	5.41
286.66	3.4094	7898.4	3668	1834	158.91	5.421
267.81	3.1384	12784	5790	2895	303.53	5.3946
263.16	3.2204	10143	4862	2431	253.09	5.4195
273.22	3.21	8524.7	3890	1945	180.25	5.3572
267.51	3.1769	10415	4762	2381	228.3	5.3917
277.59	3.2884	10090	4626	2313	220.26	5.3935
282	3.3156	9531.7	4390	2195	211.88	5.3874
279.64	3.2822	7801.8	3448	1724	155.79	5.3838
271.29	3.2579	9600.3	4356	2178	198.86	5.4686
274.88	3.2492	11601	5392	2696	286.3	5.4202
254.54	3.1171	11829	5452	2726	275.72	5.4187
283.96	3.2855	8852.2	3878	1939	171.76	5.3268
258.97	3.1306	7899.6	3572	1786	172.7	5.3552
269.5	3.2397	12208	5808	2904	300.89	5.4361
275.68	3.3236	10032	4542	2271	224.53	5.4414
284.57	3.3705	10227	4804	2402	236.1	5.399
253.1	3.1288	9986.7	4626	2313	242.41	5.3876
269.72	3.2246	9807	4458	2229	227.12	5.3889
265.82	3.2038	8119	3722	1861	170.84	5.3281
286.23	3.3272	8677.2	4036	2018	187.32	5.3565
277.49	3.3105	9521.1	4522	2261	219.53	5.4163
270.47	3.2404	7778.3	3492	1746	154.36	5.4257
277.51	3.2956	10589	5082	2541	262.4	5.4338
264.5	3.1679	10874	5054	2527	266.7	5.3871
284.48	3.299	10089	4182	2091	209.98	5.3989
287.16	3.3895	9900	4422	2211	216.09	5.3471
