297.73	297.23
272.34	272.22
305.41	305.14
299.42	298.48
285.24	282.87
287.96	286.75
308.05	307.21
288.07	281.91
272.71	272.5
274.17	273.77
297.14	295.42
289.73	289.41
298.59	296.65
292.36	291.32
301.32	300.38
255.98	255.35
315.36	311.9
288.17	287.37
305.06	302.07
287.02	286.65
290.5	288.94
286.32	284.23
277.18	272.72
289.49	284.18
311.69	310.36
287.17	286.04
315.58	315.15
283.9	282.71
313.09	311.57
289.45	286.48
283.16	282.9
290.35	289.49
284.86	283.56
281.93	281.45
279.18	277.83
282.53	282.53
256.67	253.98
300.34	298.19
295.07	292.66
279.04	274.46
282.86	281.95
287.59	287
297.79	290.22
288.76	288.37
283.32	282
283.89	282.97
290.31	289.97
304.33	304.15
282.36	278.23
284.07	278.58
287.9	287.08
320.65	320.53
294.92	293.56
302.55	301.85
311.87	310.26
265.96	264.84
280.38	278.93
301.19	299.01
290.13	287.94
306.98	306.67
275.31	274.41
295	293.83
284.92	284.76
306.84	304.56
311.29	309.69
299.98	298.92
266.62	266.41
298.2	297.82
273.11	272.22
313.53	312.42
274.34	273.78
300.83	299.37
283.62	283.23
285.3	284.87
285.59	283.79
278.03	277.53
279.34	279.15
279.35	278.37
310.95	310.45
307.13	306.93
305.66	305.19
273.31	272.82
298.57	296.91
299.37	298.15
289.85	287.21
306.92	306.49
305.85	304.98
296.75	296.37
280.5	278.99
267.02	266.49
283.13	282
298.68	298.39
283.3	282.93
288.67	284.8
305.88	305.53
267.39	266.34
276.73	275.85
307.27	305.07
302.64	302.03
300.67	299.6
