281.37	281.1
261.83	261.58
261.07	260.29
252.24	251.99
255.53	254.3
269.95	268.83
237.7	236.88
268.05	267.45
268.04	267.38
229.45	229.17
229.8	226.2
256.63	256.29
231.43	229.25
268.7	267.23
250.95	250.56
261.1	259.41
254.96	252.9
254.5	254.37
244.54	244.34
239.2	238.12
252.44	251.91
269.08	268.98
274.21	274.12
269.49	268.72
259.07	259
253.3	253.14
258.94	257.87
252.21	251.09
258.29	257.78
250.35	248.43
267.42	264.17
244.95	244.34
255.46	251.94
284.94	284.11
262.91	261.37
244.7	243.98
254.18	253.67
265.27	261.76
259.38	258.4
253.81	252.53
262.07	261.6
236	235.68
266.74	265.73
254.3	254.07
264.09	262.68
234.76	234.2
260.64	259.65
262.39	258.52
260.47	260.3
252.26	251.33
270.62	270.5
281.4	280.26
242.95	242.26
233.87	232.81
252.75	250.99
279.56	279.23
256.02	254.97
253.72	252.68
252.02	250.4
268.86	266.16
255.97	255.21
266.45	266.37
265.69	263.32
242.39	242
228.36	227.57
257.4	253.74
251.79	251.53
252.52	252.11
271.82	271.55
257.11	256.88
259.85	259.73
264.51	263.75
220.82	220.13
279.42	276.72
259.86	258.97
259.03	258.18
238.52	237.84
249.5	248.53
245.97	245.27
239.75	238.91
227.02	224.3
252.33	250.58
248.87	247.6
242.64	241.31
275.96	275.72
278.14	277.8
238.51	237.13
252.07	251.13
269.3	267.94
264.8	264.5
279.67	279.3
255.93	255.53
236.42	236.02
254.52	253.46
257.33	256.99
260.19	259.76
253.98	253.5
254.34	254.13
253.1	252.87
263.24	261.93
