334.35	332.55
282.77	281.72
322.71	322.55
315.83	312.98
310.41	309.88
306.73	304.62
289.2	288.91
310.43	303.12
296.98	296.07
347.98	347.95
300.66	299.45
308.16	305.13
321.24	318.6
287.17	286.55
349.22	342.66
325.69	323.85
320.39	320.31
308.6	308.36
331.31	326.95
335.34	330.65
312.21	308.77
308.47	306.17
303.76	303.45
327.94	323.62
328.61	327.94
307.57	307.07
304.9	304.32
295.67	294.53
309.73	309.4
309.66	309.2
313.85	310.98
308.21	307.97
313.08	309.33
317.82	316.5
301.74	299.58
321.28	320.69
341.21	337.98
341.79	337.91
313.66	312.54
303.54	303.22
290.65	288.96
313.96	313.85
290.1	287.81
334.14	333.28
307.74	306.87
320	319.6
328.74	327.12
324.81	323.65
309.82	307.94
322.22	321.47
299.56	295.63
309.19	308.78
302.99	300.61
328.43	325.37
308.95	307.07
312.51	310.89
337.85	335.67
319.68	315.2
322.38	321.62
287.74	286.57
317.79	313.86
290.41	290.08
304.68	301.94
289.38	288.22
339.77	338.09
310.63	309.91
303.48	300.33
305.59	303.68
318.85	316.94
314.17	313.15
316.11	315.05
286.81	285.55
312.93	312.88
303.19	302.79
317.03	314.47
310.01	307.88
307.76	307.15
323.45	322.11
324.33	322.89
313.74	312.24
320.1	319.53
322.27	320.43
318.07	316.32
308.9	308.54
302	301.07
299.17	297.33
319.25	318.96
313.2	310.41
312.33	310.81
298.29	297.83
331.28	326.6
314.07	313.38
310.66	307.84
319.64	315.89
287.5	281.44
322.66	320.61
311.74	309.49
313.34	307.61
309.33	307.83
290.29	289.68
