295.86	294.83
279.59	279.56
273.57	272.01
270.78	269.73
313	311.89
283.8	280.41
273.65	272.28
253.04	251.5
277.74	277.28
260.41	260.15
277.12	273.31
292.02	289.32
277.89	277.35
280.17	279.19
282.44	281.77
278.22	277.68
276.9	274.69
264.8	262.87
272.18	271.74
284.19	283.62
264.88	263.95
268.29	268.08
304.22	303.24
280.53	280.17
278.34	277.38
280.17	279.93
284.84	283.37
298.46	297.03
289.5	288.9
285.41	284.12
284.8	284.06
297.93	294.52
295.83	294.13
305.03	304.73
302.26	300.78
293.19	292.92
285.96	285.31
302.59	301.9
286.46	285.48
293.5	289.48
283.4	282.59
282.04	280.41
269.42	267.34
284.17	283.65
252.11	251.87
296.19	294.32
278.92	277.67
272.14	271.97
264.18	263.39
289.8	285.57
298.41	295.85
270.92	269.58
287.05	286.72
288	287.09
296.62	294.09
275.04	273.96
271.05	270.74
263.7	262.6
267.8	267.35
280.76	278.71
285.78	285.12
288.25	286.21
254.08	253.42
282.54	280.81
280.07	279.14
294.21	292.6
279.24	276.71
275.8	275.17
291.42	290.45
290.78	290.03
270.9	270.85
266.41	266.36
280.61	278.74
259.31	259.11
253.47	252.84
267.63	265.52
289.04	286.96
284.22	283.59
284.57	282.9
238.65	238.4
281.51	278.21
276.24	275.7
272.29	269.95
262.5	262.3
279.76	278.58
287.23	284.24
260.99	260.45
287.7	287.16
285.92	285.29
291.75	291.44
277.73	277.16
271.87	271.35
285.43	284.99
292.68	291.08
280.81	279.93
276.57	275.22
272.1	272.04
277.75	276.45
273.23	272.11
281.61	280.34
