298.56	298.06
264.92	264.58
300.04	299.36
257.99	257.55
273.12	271.85
293.84	292.62
267.53	266.99
280.6	280.26
265.73	265.59
262.83	262.43
263.57	263.49
293.45	291.21
259.68	259.34
279.91	279.04
270.34	266.82
301.77	298.53
275.45	274.7
287.67	286.81
254.72	254
280.9	280.67
288.79	286.67
298.3	295.07
266.2	265.31
286.1	284.8
290.5	285.41
283.23	282.25
273.64	271.9
279.59	274.23
280.93	280.18
277.63	275.44
275.41	275.15
262.91	262.13
273.65	273.05
268.21	267.91
281.92	280.6
267.33	266.37
266.12	266.03
306.48	303.78
269.77	265.78
289.38	287.78
262.56	261.41
310.99	310.03
300.68	299.62
260.4	259.7
312.08	311.14
271.99	271.13
267.37	266.31
257.12	256.68
277.06	275.69
282	278.49
275.94	275.05
295.12	290.82
267.72	267.51
267.12	266.73
272.99	271.84
284.07	283.95
265.7	264.62
276.62	272.8
253.39	252.31
293.1	291.88
287.01	286.6
283.62	281.78
282.66	282.34
279.19	276.98
272.76	270.4
275.05	273.65
291.7	291.39
289.19	288.66
279.06	278.82
287.92	286.42
262.14	261.36
281.74	281.67
253.95	252.28
278.2	277.96
302.16	299.54
254.31	253.68
285.42	285.15
272.5	272.09
265.34	262.18
271.8	269.61
276.76	276.39
269.26	268.88
276.11	273.89
277.4	277.11
289.12	288.88
286.32	284.92
288.75	287.83
257.58	257.37
288.38	288.19
274.8	274.44
298.01	296.59
293.18	293.06
287.48	282.39
256.51	255.65
283.48	282.67
273.97	273.11
268.42	268.29
272.08	271.79
265.71	265.52
271.24	270.57
