294.02	290.99
306.48	305.47
290.45	289.12
285.49	284.32
288.61	288.14
247.9	244.37
264.76	264.63
299.82	299.29
284.17	281.86
283.05	281.92
264.71	264.24
280.77	279.63
280.69	277.28
279.57	277
286.8	285.94
296.57	296.23
266.84	266.05
302.51	301.05
267.97	266.09
307.21	304.04
283.89	283.19
278.03	277.28
288.39	287.98
300.08	298.46
293.04	291.18
269.76	267.78
280.66	280.13
262.93	261.83
283.13	282.01
267.85	266.99
261	260.53
286.81	284.13
260.55	260.51
296.09	295.14
284.09	283.6
308.76	308.74
282.05	281.64
270.52	269.87
283.69	283.58
286.2	284.73
250.39	249.85
282.76	280.83
285.15	283.75
276.87	275.56
281.8	281.48
253.9	253.85
252.6	251.85
277.04	275.95
298.79	298.38
272.01	270.07
261.34	260.63
268.91	266.67
272.15	270.76
260.7	260.08
280.81	279.25
288.71	287.13
274.18	273.93
278.03	277.1
255.17	255.16
277.32	275.75
305.76	304.65
298.37	295.47
280.54	279.43
281.03	280.49
290.43	289.75
249.69	246.87
282.21	281.42
268.84	267.5
284.54	283.56
267.17	266.19
279.44	279.01
278.42	278.14
298.3	296.51
287.77	285.24
286.03	283.1
287.38	286.2
295.91	295.35
263.86	263
288.79	286.68
293.47	292.61
275.51	274.37
276.97	276.14
267.15	266.06
283.45	283.06
299.01	294.74
244.76	242.95
274.18	273.6
266.67	265.62
307.55	306.02
285.61	284.91
287	282.38
271.79	271.58
282.18	281.21
290.43	289.87
260.78	260.69
269.1	268.5
280.14	277.08
278.3	277.63
273.34	272.61
282.2	280.87
