186.96	2.5622	13126	6092	3046	301.07	4.2176
190.28	2.5524	9872.8	4528	2264	185.18	4.064
200.59	2.6682	12618	5594	2797	251.78	4.109
181.96	2.5189	10926	4770	2385	205.14	4.1025
176.96	2.4941	10102	4530	2265	182.76	4.046
205.05	2.6987	11138	4924	2462	213.77	4.1221
196.2	2.6285	10865	5032	2516	209.66	4.0727
174.49	2.4421	11190	4958	2479	220.81	4.075
167.81	2.4498	10168	4450	2225	167.04	4.0582
186.3	2.543	11118	4396	2198	187.8	4.07
182.21	2.5383	9928	4464	2232	188.98	4.1061
182.4	2.5541	9404.7	4108	2054	170.01	4.0403
192.68	2.6367	12798	5796	2898	255.17	4.1535
195.05	2.663	10446	4692	2346	187.12	4.0774
190.46	2.6253	12513	5654	2827	236.83	4.149
153.08	2.2826	10842	4506	2253	176.31	4.06
196.6	2.6721	10279	4538	2269	188.5	4.0675
177.19	2.4639	11427	4938	2469	198.27	4.0659
176.92	2.5073	10594	4932	2466	208.58	4.0959
175.12	2.4599	12320	5590	2795	242.17	4.1804
173.59	2.4347	10097	4594	2297	184.5	4.1317
175.71	2.4959	8564.2	3912	1956	145.29	4.0303
169.81	2.4525	10969	5056	2528	216.65	4.0741
202.65	2.6643	8522.2	3640	1820	132.51	4.1351
186.3	2.5856	9465.7	4420	2210	163.12	4.0646
198.41	2.6094	9186	4052	2026	156.31	4.0228
171.32	2.4899	11315	4996	2498	213.02	4.0982
207.98	2.7221	10627	4732	2366	202.79	4.0404
150.45	2.2998	8276.5	3672	1836	124.58	4.0592
193.4	2.5842	12349	5700	2850	232.08	4.0399
174.4	2.4635	11839	5500	2750	225.21	4.0742
159.37	2.3575	10644	4664	2332	183.84	4.126
168.42	2.4801	10722	4916	2458	191.21	4.0997
197.09	2.6436	10360	4688	2344	191.53	3.9846
198.87	2.654	11639	5274	2637	221.08	4.1598
188.3	2.5924	11631	5070	2535	209.3	4.0824
180.77	2.5406	10873	4826	2413	192.96	4.0979
192.72	2.5981	10988	4866	2433	210.05	4.0225
173.95	2.4341	9041.2	4154	2077	156.87	4.0768
165.89	2.3657	12999	5954	2977	254	4.0367
140.71	2.1691	9385	4248	2124	153.13	4.0746
191.61	2.6121	9789.4	4424	2212	180.63	4.0993
200.83	2.6824	10972	5020	2510	218.01	4.1458
205.46	2.7565	10480	4794	2397	200.79	4.035
181.16	2.5318	10131	4470	2235	183.51	4.0563
179.23	2.5504	9482.5	4138	2069	165.67	4.0133
173.59	2.4821	11803	5196	2598	202.74	4.1188
154.2	2.3328	10497	4832	2416	195.69	4.0984
165.88	2.4235	10255	4678	2339	203.1	4.0696
187.19	2.5637	11701	5382	2691	217.91	4.0531
193.77	2.6026	10032	4606	2303	187.38	4.0692
181.99	2.5364	11250	5184	2592	212.71	4.031
180.17	2.4095	8448.6	3700	1850	132.56	4.042
216.12	2.7779	11197	4794	2397	195.88	4.0181
191.11	2.5656	9134.3	3998	1999	159.96	4.0793
209.49	2.7233	12247	5504	2752	227.44	4.0615
165.36	2.4121	8656.1	3852	1926	138.54	4.0535
178.71	2.4808	11636	5252	2626	217.57	3.9995
204.04	2.7217	9943.5	4524	2262	187.17	4.0777
174.25	2.4437	10670	4818	2409	195.3	4.0723
171.73	2.4822	11270	5130	2565	231.27	4.0914
204.86	2.7224	11272	5160	2580	207.15	4.0667
166.77	2.4513	11366	4926	2463	197.4	4.6898
185.02	2.5801	11554	5320	2660	228.19	4.0408
203.4	2.712	10916	4948	2474	214.34	4.0624
177.88	2.4725	10511	4486	2243	180.94	4.0322
154.35	2.3107	11374	4980	2490	208.67	4.0478
177.75	2.5385	10672	4860	2430	207.96	4.0644
191.53	2.6191	10725	4684	2342	192.83	4.0056
186.8	2.5617	8643.4	3996	1998	152.5	4.0093
196.86	2.6526	13030	5820	2910	258.65	4.0663
190.71	2.6295	10392	4690	2345	190.16	4.0928
176.54	2.4391	10186	4586	2293	173.86	4.0647
186.35	2.5833	10688	4892	2446	210.02	3.9847
191.88	2.6005	10023	4472	2236	188.43	4.0431
175.74	2.4296	9741.6	4640	2320	193.58	4.0419
205.9	2.7232	11654	5408	2704	235.92	4.1007
182.94	2.576	11769	5280	2640	227.13	4.0479
189.61	2.5982	11917	5268	2634	222.64	4.0775
179.45	2.4653	11024	4948	2474	193.55	4.0442
190	2.5125	10753	4904	2452	201.7	4.0624
202.29	2.6517	9926.5	4458	2229	176.02	4.0099
180.86	2.5363	12325	5752	2876	248.77	4.0662
215.49	2.7657	13072	5848	2924	256.25	4.0605
195.35	2.5736	10443	4838	2419	192.82	4.07
213.28	2.7524	10864	4990	2495	201.32	3.9782
176.3	2.4845	10819	4950	2475	207.25	4.1307
167.92	2.4219	11152	5012	2506	196.54	4.0554
174.5	2.4906	11385	4980	2490	206.26	4.0744
179.83	2.5226	10835	4892	2446	198.87	3.9856
185.72	2.5601	10994	4828	2414	204.18	4.0537
188.49	2.6309	11227	5168	2584	203.93	3.9931
185.76	2.5911	10515	4676	2338	193.05	4.0703
188.48	2.5555	12163	5576	2788	232.18	4.0769
171.37	2.4481	9558.1	4400	2200	176.5	4.1373
174.41	2.4821	10160	4762	2381	191.03	4.0926
167.12	2.4529	10686	4800	2400	198.35	4.0213
179.89	2.545	9187.6	4186	2093	151.31	3.9704
192.18	2.5926	10711	4670	2335	187.1	4.0272
187.77	2.5996	10627	4884	2442	187.12	4.0356
