282.82	279.93
265.27	264.85
264	263.33
288.09	286.36
285.21	283.74
279.17	278.32
263.22	262.95
289.05	287.52
276.58	276.12
290.38	289.3
290.81	290.4
278.35	276.88
282.34	282.24
274.07	270.28
278.41	277.46
305.83	303.43
277.18	276.43
264.79	263.72
283.94	283.61
283.21	282.69
281.03	279.52
282.55	280.25
276.26	276.01
281.22	279.6
287.35	287.08
267.5	267.04
297.77	297.07
270.11	268.45
266.29	264.77
274.01	273.28
277.24	277.02
277.61	275.29
272.88	272.48
308.9	305.58
251.18	250.21
271.32	271.07
261.83	261.21
279.1	278.71
262.87	262.08
254.88	252.37
291.06	290.99
250.89	246.57
282.5	282.48
288.1	287.46
293.19	289.45
260.08	259.98
273.82	271.99
282.72	281.77
288.63	287.35
279.6	277.17
285.03	284.8
273.08	269.23
266.2	264.69
296.85	295.29
289.31	288.98
284.14	283.34
257.96	256.66
291.37	287.64
274.09	273.46
283.37	283.14
276.57	271.11
296.35	295.12
283.28	282.47
277.61	277.46
263.27	262.24
251.32	250.77
306.49	303.61
267.91	267.73
281.57	280.79
302.54	297.87
284.14	281.45
255.14	252.37
265.55	265.28
269.27	268.21
273.46	272.84
262.24	262.01
282.78	279.52
279.88	278.58
268.73	263.29
267.17	266.82
280.04	279.04
259.13	258.96
293.72	290.52
259.43	257.39
272.95	272.23
287.51	286.98
265.06	264.47
269.09	267.95
298.81	298.72
275.14	274.7
271.52	270.69
287.19	286.74
279.29	278.99
276.78	276.53
275.08	274.88
285.81	284.51
275.1	272.71
281.96	281.69
277.65	276.68
262.22	261.37
