270.56	269.13
229.94	228.74
259.21	258.63
259.11	259.02
230.35	229.98
257.37	256.51
267.32	266.61
253.25	253.03
283.28	282.39
255.92	255.17
251.32	251.2
240.44	237.68
249.02	248.44
249.85	248.56
251.82	247.87
261.61	261.24
267.64	263.99
256.77	254.99
270.89	270.74
278.61	277.02
260.98	260.72
244.72	242.52
267.08	266.97
246.83	246.02
261.62	261.04
242.2	241.71
260.02	258.47
251.45	250.7
233.12	233.02
265.6	265.44
277.83	277.74
237.11	236.73
247.71	246.56
233.43	231.73
260.41	259.11
264.48	264.25
259.07	258.3
279.76	279.53
249.23	248.42
257.39	253.15
258.91	257.21
233.99	232.71
234.7	234.03
259.09	256.65
260.02	259.05
261.04	259.58
238.9	238.59
265.55	264.36
256.27	255.19
264.61	262.67
247.89	247.26
264.57	263.83
267.75	267.66
246.75	245.95
225.58	223.3
269.94	269.77
237.85	234.94
233.69	232.35
257.99	257.76
223.55	222.38
249.44	249.27
271.07	268.29
236.65	235.85
252.05	251.71
215.14	214.76
233.33	232.91
253.54	252.34
240.62	239.17
261.94	261.28
292.05	289.11
255.44	254.16
231.99	231.96
261.43	261.16
256.44	255.86
256.29	256.04
282.38	282
260.78	260.17
242.33	242.33
261.81	259.97
231.76	231.04
263.86	263.52
250.97	250.81
243.04	242.18
226.32	225.88
257.16	257.03
257.79	256.19
257.47	256.11
248.99	248.42
248.7	247.85
251.39	249.27
249.74	249.54
245.56	244.55
253.42	252.35
234.03	229.41
272.32	270.93
248.66	246.86
226.11	224.89
254.18	252.49
262.02	260.47
249.88	248.74
