0.67434	-0.41638	0.085243
0.66411	-0.24796	0.056746
0.57408	-0.87526	0.12431
0.64944	-0.37759	0.091147
0.86925	-0.40015	0.082969
0.90739	-0.56874	0.049974
0.47998	-0.39663	0.0926
0.62579	-0.93575	0.12389
0.61978	-0.68247	0.081919
0.9044	-0.9991	0.12634
0.62451	-0.22766	0.11434
0.50402	-0.26919	0.18944
0.87877	-0.69932	0.025997
0.88067	-0.95854	0.039537
0.80693	-0.53992	0.12624
0.83672	-1.0878	0.092541
0.83391	-0.5332	0.070793
0.8489	-0.30651	0.037453
0.75359	-0.38722	0.03694
0.68815	-0.54045	0.062906
0.81513	-0.68816	0.10759
0.65779	-0.23471	0.050282
0.67727	-0.42314	0.14409
0.42314	-0.63028	0.18328
0.8129	-0.55273	0.056349
0.84487	-0.42292	0.042745
0.83391	-0.5332	0.070793
0.86948	-0.41278	0.0853
0.66139	-0.52082	0.076218
0.54073	-0.38554	0.16388
0.75045	-0.39805	0.068093
0.47049	-0.58837	0.16289
0.72073	-0.70007	0.10201
0.94348	-0.52951	0.060883
0.74218	-0.3946	0.088064
1.0726	-0.5647	0.10156
0.66773	-0.79232	0.079355
0.74903	-0.10094	0.097283
0.82748	-0.34677	0.099545
0.48945	-0.57161	0.13451
0.88692	-0.23999	0.030596
0.41993	-0.48853	0.18854
0.28378	-0.81445	0.17228
0.78732	0.12012	0.093304
0.71214	-0.46338	0.083395
0.57841	-0.56557	0.1151
0.98428	-0.47292	0.015142
0.67656	-0.48158	0.033518
0.52064	-0.81055	0.14539
0.83391	-0.5332	0.01583
0.8893	-0.29907	0.10268
1.1052	-0.63299	0.046748
0.95998	-0.97266	0.01515
0.94852	-0.5293	0.028251
0.41367	-0.13086	0.098817
0.89074	-0.36774	0.066247
0.52828	-0.18945	0.09824
0.68805	-0.32236	0.12439
0.67232	-0.13447	0.090636
1.0223	-0.35556	0.086747
0.69574	-0.36564	0.089316
0.75368	-0.038086	0.14099
0.3067	-0.48242	0.11778
0.87593	-0.46637	0.07177
0.59199	-0.36305	0.13232
0.60087	-0.51562	0.10631
0.77624	-0.70492	0.069661
0.71051	-0.48179	0.016735
0.7181	-0.58578	0.13591
0.51573	-0.33519	0.12558
0.9921	-0.27751	0.092507
0.76068	-0.35882	0.085161
0.82627	-0.4668	0.010088
0.7775	-0.050922	0.12988
0.61233	-0.6543	0.095801
0.85032	-0.63552	0.022635
0.95998	-0.97266	0.01515
0.4962	-0.35403	0.094347
0.83054	-0.32303	0.11582
0.6267	-0.39017	0.091663
0.74604	-0.30078	0.057515
0.85188	-0.39882	0.089442
0.83614	-0.23022	0.087089
0.57926	-0.36306	0.14272
1.0059	-0.2525	0.028358
0.90268	-0.38086	0.032132
0.71321	-0.0039914	0.098946
0.60087	-0.51562	0.10631
0.93106	-0.53933	0.02059
0.74012	-0.32598	0.16668
0.88712	-0.79863	0.012297
0.76119	-0.32939	0.096958
0.57049	-0.63664	0.2229
0.94852	-0.5293	0.12634
0.59291	-0.74147	0.097988
0.60087	-0.51562	0.10631
0.83391	-0.5332	0.070793
0.70965	-0.71339	0.060341
0.95755	-0.71138	0.017797
1.1574	-0.50048	0.014472
