287.6	3.3247	8660.7	3918	1959	174.89	4.3503
278.49	3.3025	8834.3	3878	1939	153.28	4.3087
269.69	3.1567	9969.1	4370	2185	190.68	4.3586
276.17	3.2406	9602.8	4278	2139	176.65	4.3554
275.63	3.3013	10500	4910	2455	225.61	4.4052
278.41	3.2671	7430.1	3256	1628	121.72	4.5239
275.58	3.2773	9850.7	4740	2370	197.37	4.5257
284.46	3.3199	7772.1	3450	1725	125.43	4.5389
274	3.1953	8913.5	3998	1999	152.94	4.519
268.39	3.1709	8139.8	3524	1762	131.83	4.4701
278.52	3.287	9700	4364	2182	182.93	4.4056
282.23	3.3705	9872	4608	2304	182.46	4.4508
279.13	3.2512	7734.3	3492	1746	131.8	4.5663
261.48	3.2045	7609.3	3470	1735	130.28	4.53
268.51	3.2207	9166.8	4134	2067	165.42	4.558
269.27	3.163	10266	4738	2369	201.4	4.3993
264.29	3.1968	8359.2	3606	1803	148.79	4.4656
286.58	3.3266	9415	4238	2119	177.99	4.5396
288.56	3.372	10133	4892	2446	202.85	4.5343
268.79	3.2343	9439.3	4118	2059	175.97	4.5067
289.35	3.31	10576	4544	2272	205.01	4.5522
259.84	3.1792	8721	4040	2020	166.17	4.4296
260.41	3.1107	9952.6	4456	2228	189.92	4.4983
276.99	3.2457	7773.2	3506	1753	121.5	4.5419
258.83	3.185	9367.1	4294	2147	189.45	4.4716
294.4	3.4199	10007	4474	2237	176.42	4.4753
256.04	3.1549	9181.6	4072	2036	161.54	4.4689
274.77	3.2644	9502.8	4486	2243	173.23	4.4047
285.42	3.3447	7400.8	3362	1681	122.21	4.4081
284.03	3.3295	10789	4814	2407	206.77	4.4804
279.91	3.3419	9051.4	4222	2111	163.13	4.4941
273.48	3.2132	11653	5236	2618	231.17	4.5527
262.35	3.1595	9395.2	4154	2077	166.7	4.363
296.33	3.3376	10395	4614	2307	185.24	4.2743
275.98	3.1777	7995	3486	1743	127.66	4.3369
286.68	3.3767	9559.6	4534	2267	172.26	4.2523
261.03	3.1413	9933.5	4464	2232	167.71	4.2566
269.27	3.1737	10877	4872	2436	200.41	4.3159
268.06	3.1913	11097	5296	2648	235.01	4.4599
291.73	3.3898	8988.9	4128	2064	152.4	4.4124
276.68	3.2983	9382.7	4414	2207	172.87	4.3921
280.16	3.2784	8755.3	4022	2011	143.96	4.42
285.56	3.3081	8469	3930	1965	150.14	4.51
266.17	3.2004	8634.9	3878	1939	153.76	4.4653
253.82	3.1853	9452.8	4676	2338	189.84	4.479
288.09	3.429	7914.8	3672	1836	132.34	4.4646
281.79	3.3399	10454	4758	2379	196.71	4.4244
296.63	3.4467	11221	5160	2580	226.8	4.4681
270.16	3.2021	8959.1	4048	2024	153.92	4.4806
266.83	3.2127	11444	5340	2670	216.51	4.4229
294.8	3.3883	9724.2	4486	2243	172.47	4.2525
277.1	3.2941	10040	4394	2197	176.26	4.1953
290.86	3.3953	10565	5060	2530	190.97	4.2265
269.39	3.2445	10794	4880	2440	196.69	4.2912
287.84	3.3515	9040.7	4098	2049	154.97	4.3164
286.14	3.3754	10231	4798	2399	188.88	4.1937
289.68	3.3538	6458.2	2804	1402	82.112	4.2087
271.42	3.31	10588	5168	2584	225.78	4.349
293.3	3.3962	6251.7	2778	1389	82.974	4.4128
270.18	3.2413	10034	4550	2275	190.91	4.4112
261.72	3.1825	9796.9	4396	2198	175.31	4.436
286.39	3.3711	10371	4940	2470	204.05	4.4378
266.35	3.1992	8545.8	3868	1934	149.78	5.0792
261.34	3.1936	9544.5	4686	2343	197.68	4.4148
271.86	3.269	10169	4796	2398	190.2	4.3495
286.85	3.375	11133	5070	2535	208.72	4.4715
270	3.2926	8229.8	3684	1842	142.45	4.4683
272.74	3.2339	9123.2	4138	2069	162.87	4.394
250.33	3.0276	6448.7	2768	1384	81.648	4.3992
268.84	3.2413	10284	4496	2248	185.93	4.4111
284.16	3.33	9995.2	4674	2337	195.26	4.4061
275.44	3.3092	9371	4450	2225	169.53	4.4436
282.17	3.2906	9807.8	4536	2268	189.33	4.2843
273.22	3.1708	10771	4930	2465	190.51	4.2301
308.16	3.5109	7688.1	3540	1770	115.2	4.1802
258.55	3.1009	9260.4	3874	1937	149.13	4.202
283.17	3.2845	8526.6	3770	1885	131.04	4.1926
286.95	3.3292	7183.8	3220	1610	105.26	4.2655
263.09	3.1729	11359	4968	2484	200.02	4.2375
270.63	3.2112	9738.1	4400	2200	175.47	4.1061
286.92	3.3028	8295	3798	1899	136.04	4.1781
282.95	3.3341	10102	4780	2390	190.91	4.186
273.33	3.279	9254.6	4336	2168	168.38	4.2475
276.8	3.2767	11381	5266	2633	220.29	4.2193
251.9	3.1164	8354.8	3892	1946	147.77	4.2152
269.35	3.2414	9603.8	4266	2133	154.82	4.1982
292.93	3.4103	8323.9	3988	1994	150.23	4.2188
272.89	3.2202	10014	4508	2254	177.28	4.2288
283.27	3.3376	8908.7	4134	2067	164.34	4.2206
270.92	3.2404	8599.8	3534	1767	142.02	4.2688
266.73	3.1926	8515.8	3874	1937	150.43	4.2326
278.57	3.2808	8748.7	3902	1951	140.24	4.1426
253.47	3.1106	8357.9	3676	1838	136.75	4.1925
269.49	3.2313	9630.7	4386	2193	180.5	4.2367
259.57	3.2097	9012.5	4358	2179	168.45	4.2151
288	3.3589	10065	4842	2421	179.96	4.3016
272.21	3.2278	9366.5	4138	2069	157.47	4.2264
270.87	3.2057	7850	3498	1749	121.75	4.2216
262.92	3.1674	9754.1	4452	2226	174.74	4.1458
279.44	3.1895	8611.3	3932	1966	126.6	4.1658
