0.55085	0.58849	0.17596
0.75749	0.19466	0.054071
0.9809	0.71278	0.01
0.80285	0.58586	0.025142
0.73415	0.18204	0.10097
0.43033	0.54235	0.10753
0.74427	0.54913	0.01
0.85127	0.54894	0.020883
0.64424	0.31103	0.083509
0.29197	0.28969	0.23806
1.0708	0.4082	0.037412
0.29846	0.38876	0.16052
0.89301	0.42244	0.070044
0.35637	0.60938	0.18644
0.8259	0.49042	0.084211
0.78769	0.639	0.079895
0.97067	0.20394	0.07007
0.80091	0.76052	0.043723
0.92729	0.4873	0.04093
0.65062	0.556	0.13181
0.81899	0.15008	0.039889
1.0848	0.5414	0.027115
0.86698	0.49063	0.063254
0.73532	0.56212	0.099867
0.98702	0.42367	0.012007
1.0354	1.1071	0.042454
0.75316	0.47436	0.050446
0.77278	0.93555	0.11847
0.63	0.63598	0.08839
1.1176	0.80884	0.071182
0.54858	0.49036	0.097026
0.26928	0.19516	0.14275
0.9686	0.7079	0.031678
0.81878	0.54832	0.11121
1.0992	0.83272	0.018594
0.456	0.30415	0.282
0.96762	0.67188	0.010237
0.94873	0.73228	0.054475
0.74724	0.52899	0.1551
0.93857	0.582	0.096596
0.54775	0.68943	0.1772
1.0158	0.29276	0.025319
0.92857	0.85466	0.040743
1.0625	0.87614	0.020819
0.60947	0.62788	0.098905
0.77984	0.99362	0.05486
0.83449	0.86934	0.055307
0.41284	0.62024	0.13377
0.62301	0.5867	0.15569
0.79585	0.48975	0.071445
0.87976	0.68181	0.028693
0.55121	0.39258	0.14203
0.63095	0.40788	0.12877
0.83176	0.37534	0.033139
0.70375	0.82278	0.088487
0.66764	0.85356	0.10059
0.5948	0.90126	0.13643
0.80595	0.50828	0.095355
1.0533	0.56868	0.019683
0.68777	0.15803	0.050029
0.34298	0.63799	0.18167
0.791	0.61141	0.075176
0.55132	0.41486	0.048486
0.70402	0.5957	0.034069
0.78118	0.78838	0.01
0.4557	0.22266	0.10947
0.8702	0.30566	0.024053
0.68623	0.71722	0.139
1.0169	0.64192	0.07562
0.79953	0.44336	0.04446
0.6126	0.62614	0.10756
0.69397	0.23847	0.060414
1.0896	0.51004	0.085952
0.35637	0.60938	0.18644
0.77618	0.59699	0.13001
0.91796	0.20508	0.073753
0.61522	0.64962	0.082095
0.23935	0.4858	0.13996
0.76514	0.064453	0.17533
0.63297	0.68004	0.063538
0.31319	0.7797	0.22619
0.043578	0.51782	0.30168
0.59785	0.93008	0.074128
0.9447	0.97266	0.035597
0.86829	0.38843	0.035402
0.71138	0.53037	0.10313
0.59693	0.56448	0.15068
0.69994	0.32922	0.053733
0.7332	0.55334	0.025423
0.90566	0.22913	0.079407
0.59863	0.69626	0.10471
0.82114	0.67938	0.095112
1.0129	0.90503	0.015864
0.82627	0.5332	0.010088
1.016	0.54944	0.019493
0.77278	0.43555	0.05602
0.71548	0.90234	0.056185
0.8831	0.25893	0.042653
0.79214	0.82783	0.022539
0.84537	0.35938	0.12821
