214.5	213.85
226.03	225.93
215.38	214.39
242.32	242.17
213.11	212.55
241.62	238.8
207.68	207.36
224.45	223.26
233.14	232.33
212.54	211.81
248.67	246.91
190.14	189.37
228.79	226.64
244.33	244.03
230.78	230.17
224.22	224.11
208.93	207.11
218.63	217.32
232.11	232.05
252.99	252.95
232.96	232.27
220.91	219.63
233.53	231.94
232.49	232.13
200.59	199.03
208.07	207.46
256.12	255.79
210.25	209.76
202.89	202.55
228.61	227.84
245.42	244.31
238.59	237.82
208.26	207.76
222.91	222.68
223.11	222.48
252.66	252.26
204.05	201.71
240.38	238.5
236.44	236.27
215.93	215.77
245.62	243.31
207.94	206.75
248.65	247.95
237.26	237.11
235.67	234.91
217.59	217.03
227.82	227.75
243.84	243.57
214.1	213.98
220.07	219.73
222.09	221.34
225.65	224.89
224.22	223.94
234.44	234.05
217.67	212.33
214.66	214.3
258.27	256.32
208.25	207.84
231.64	230.61
214.25	212.75
206.96	206.47
247.86	246.81
236.85	234.22
252.07	251.58
253.08	250.64
225.75	224.34
257.13	255.87
218.81	216.14
232.21	230.82
215.28	213.19
228.62	227.77
230.96	229.59
216.97	216.35
228.23	227.66
230.09	229.75
240.52	239.04
246.9	245.27
227.79	226.45
228.2	227.46
217.77	216.88
196.98	196.12
254.89	253.87
255.52	254.5
225.29	225.19
219.16	217.19
229.24	227.36
203.76	203.45
236.32	236.14
227.37	227.31
248.22	246.3
241.36	239.83
218.04	217.95
224.31	223.71
219.57	218.86
205.59	205.07
220.98	220.59
225.06	224.71
228.7	228.29
224.84	224.6
249.38	248.26
