0.99674	0.095737	0.099698
1.144	0.032898	0.035241
0.58863	-0.12003	0.14887
0.74127	0.21631	0.16759
0.36496	0.2699	0.20823
0.79583	0.053223	0.2465
0.8424	0.27402	0.17403
0.76514	0.064453	0.17533
0.80105	0.49177	0.080685
0.97265	-0.31428	0.10766
1.3463	-0.19012	0.01
0.95144	0.26641	0.042596
1.0708	0.4082	0.079117
1.2157	0.24744	0.02039
0.99319	-0.36783	0.063211
0.55121	0.39258	0.14203
1.4127	-0.13866	0.20624
0.67347	0.38372	0.14609
0.64512	0.36923	0.14978
1.118	-0.37744	0.12972
0.54931	0.29245	0.16383
1.0708	0.4082	0.037412
0.64098	0.11969	0.16245
0.87813	0.14558	0.090058
0.73527	0.24302	0.16432
0.4557	0.22266	0.10947
0.67461	0.029059	0.20202
0.54868	0.097492	0.18858
0.75731	-0.29762	0.13539
0.96714	-0.021545	0.042014
0.050905	-0.19934	0.368
-0.50273	0.24878	0.40791
0.65206	0.40248	0.088529
1.3148	0.22828	0.027213
0.76514	0.064453	0.17533
1.1443	-0.067007	0.06927
1.0402	0.64258	0.097667
0.926	-0.16669	0.18966
0.69399	0.0048828	0.11804
1.1493	0.50886	0.033723
1.1182	0.47568	0.031013
0.82531	0.58887	0.13415
0.75486	-0.045431	0.22255
1.2047	-0.34025	0.010006
1.008	0.26505	0.093115
0.51385	0.001976	0.17567
0.84919	0.18555	0.27431
1.2004	0.437	0.027154
0.76514	0.064453	0.17533
1.193	-0.1543	0.049543
0.52952	0.045431	0.21439
1.1472	-0.10779	0.089027
0.93912	0.045867	0.13768
0.53527	-0.20612	0.21381
0.91796	-0.29492	0.073753
0.51313	-0.40767	0.19077
0.99314	-0.028656	0.19442
0.87283	0.022034	0.085761
1.193	-0.1543	0.011078
1.0961	0.070531	0.057135
0.76329	0.12474	0.17214
1.1416	0.37231	0.032824
0.94136	0.003418	0.09058
1.0658	0.3985	0.12268
0.87307	0.13379	0.11264
1.1545	-0.19464	0.025224
0.98853	0.028016	0.051411
1.024	0.071596	0.14731
0.90069	0.24979	0.11856
0.30059	0.16942	0.32195
1.2231	-0.71655	0.014035
0.54882	0.70435	0.16083
0.63305	0.055122	0.21661
0.60739	0.43336	0.21114
1.0889	0.019199	0.018397
1.0847	-0.47825	0.041388
0.1761	-0.032166	0.30046
0.76514	0.064453	0.17533
0.76514	0.064453	0.17533
1.3299	-0.087204	0.027127
0.012898	0.32527	0.25912
0.79857	0.1922	0.22866
0.84059	0.16806	0.070913
0.077484	0.17041	0.34062
1.1892	0.34766	0.090779
1.0745	-0.097039	0.033816
0.76514	0.064453	0.17533
0.76514	0.064453	0.17533
1.388	0.42535	0.040302
1.1151	-0.33673	0.11681
0.79647	0.20337	0.1121
1.0899	-0.26562	0.034571
1.0601	0.40939	0.11508
0.89315	-0.02507	0.070965
1.193	-0.1543	0.049543
1.29	-0.23322	0.012362
0.55885	-0.11499	0.15585
1.0732	0.06311	0.010902
0.78193	0.02775	0.1318
1.0173	0.37872	0.10608
