308.76	3.496	10603	4432	2216	233.7	5.3609
295.41	3.3952	6848.8	3014	1507	116.14	5.3278
285.31	3.3	6915.8	3018	1509	118.49	5.331
296.03	3.3637	8471.9	3886	1943	174.39	5.3123
304.88	3.4573	10719	4868	2434	231.72	5.2672
313.9	3.4794	7304.6	3282	1641	123.36	5.3179
300.81	3.3851	8324.5	3774	1887	151.02	5.291
281.2	3.3203	7771.2	3332	1666	147.44	5.3726
303.48	3.4207	8950.2	3990	1995	180.73	5.3363
294.51	3.399	9387.4	4348	2174	186	5.328
305.04	3.4637	9946.5	4440	2220	186.67	5.2639
318.6	3.5534	8316.1	3888	1944	172.72	5.3061
308.81	3.4213	10049	4602	2301	196.95	5.4138
313.12	3.5153	7257.7	3468	1734	135.6	5.3055
289.02	3.3331	10960	4896	2448	229.34	5.3025
292.62	3.4249	7593.8	3466	1733	139.79	5.3097
301.28	3.4646	7636.6	3436	1718	127.59	5.3269
318.23	3.5912	7366.4	3400	1700	132.69	5.3393
275.57	3.2623	8460.3	3912	1956	154.35	5.3208
297.81	3.3713	7880.9	3434	1717	150.65	5.3395
312.42	3.5057	8925.6	4052	2026	182.62	5.3612
289.23	3.3598	8547.2	3800	1900	166.98	5.252
277.43	3.2927	10478	4726	2363	217.83	5.3008
304.93	3.486	9994	4840	2420	218.23	5.3079
311.1	3.5094	9398.2	4232	2116	175.89	5.3527
282.06	3.2849	8976.8	4032	2016	170.12	5.376
309.53	3.4877	7769.5	3508	1754	133.85	5.3034
297.87	3.4027	10508	4960	2480	236.01	5.2938
313.11	3.5048	7925.3	3680	1840	160.28	5.2706
297.14	3.4584	9873.5	4762	2381	221.83	5.3126
309.77	3.5365	8918.7	4102	2051	180.26	5.3028
291.79	3.4235	7285.7	3348	1674	124	5.3807
280.51	3.3263	9858.8	4412	2206	200.94	5.2937
312.43	3.5324	7984.4	3692	1846	141.45	5.2703
320.59	3.6252	9634.5	4738	2369	197.62	5.3103
301.05	3.4362	10046	4576	2288	205.39	5.3239
326.18	3.6416	7998.8	3780	1890	140.28	5.3592
304.87	3.495	9023.4	4152	2076	165.89	5.3181
284.85	3.3118	8946.6	4000	2000	160.01	5.2906
312.1	3.4808	8225	3818	1909	158.92	5.2503
296.05	3.3797	7786.7	3492	1746	146.77	5.2965
303.67	3.4857	7644.9	3496	1748	143.35	5.3286
294.36	3.3499	9109.5	4162	2081	175.79	5.3317
260.9	3.1495	10283	4568	2284	225.06	5.3184
301.16	3.4039	7902.9	3654	1827	147.29	5.3058
305.34	3.4467	10406	4868	2434	217.78	5.2746
293.37	3.3717	8688.3	4054	2027	187.53	5.3302
303.67	3.4172	8170.9	3712	1856	138.07	5.3203
319.89	3.548	9943.1	4710	2355	206.35	5.3825
290.86	3.431	8850.9	3978	1989	174.78	5.2985
297.51	3.3837	7706.2	3458	1729	137.61	5.2643
283.79	3.3276	9249.6	4096	2048	180.87	5.2704
293.74	3.3815	9524.8	4484	2242	196.65	5.3233
288.77	3.3893	9460.1	4400	2200	208.75	5.3244
321.22	3.52	8701.9	4056	2028	167.76	5.3422
306.26	3.4015	9528	4328	2164	181.71	5.328
306	3.4418	7416.5	3282	1641	133.4	5.2459
275.07	3.2924	8051	3536	1768	140.75	5.3286
309.15	3.4603	8546.6	3962	1981	172.03	5.2831
297.66	3.4163	8204.3	3542	1771	154.1	5.3598
302.71	3.4267	8108.1	3672	1836	151.31	5.3217
283.5	3.2989	8709.7	3930	1965	170.36	5.3087
292.82	3.4213	10595	4974	2487	230.51	5.9309
290.55	3.3579	8002.5	3324	1662	142.1	5.3512
319.65	3.5117	8496.3	3944	1972	170.51	5.3622
309.61	3.4997	9802.6	4642	2321	196.81	5.3406
304.3	3.5051	9243	4386	2193	189.6	5.3258
303.76	3.4649	10146	4610	2305	207.76	5.297
300.4	3.4282	10799	4818	2409	220.31	5.3406
293.66	3.4036	10048	4596	2298	210.83	5.2981
291.46	3.3315	9276.9	4074	2037	175.57	5.287
286.33	3.2851	10057	4408	2204	195.1	5.2669
317.89	3.624	8798.1	4332	2166	180.79	5.3651
303.01	3.4304	7145.7	3252	1626	116.79	5.2984
297.1	3.4336	9690	4452	2226	198.61	5.2779
301.22	3.4123	7573.4	3314	1657	134.15	5.322
283.51	3.3302	8775.1	4138	2069	175.58	5.3523
284.44	3.3556	7595.4	3560	1780	137.12	5.3491
305.88	3.4515	9159.1	4276	2138	177.79	5.3495
301.87	3.4237	8380.5	3802	1901	148.38	5.3147
303.07	3.4429	10413	4650	2325	211.61	5.3319
311.47	3.5051	7308.8	3324	1662	108.68	5.2908
308.21	3.456	8882.9	4154	2077	161.39	5.3213
294.29	3.4099	7539.4	3458	1729	130.16	5.3153
282.33	3.3047	8555.1	3952	1976	171.68	5.3044
318.33	3.5406	8787.2	3872	1936	168.65	5.2311
300.41	3.4615	10607	4888	2444	233.45	5.2969
