278.85	278.4
270.52	267.81
271.82	271.77
290.19	288.39
266.26	264.42
294.33	294.06
253.74	253.34
266.72	265.92
261.83	259.67
290	288.46
306.21	304.54
279.92	279.86
274.24	272.98
270.26	269.84
291.66	290.02
266.5	265.73
281.76	280.6
288.24	287.18
317.96	316.24
249.5	248.46
248.33	246.63
285.41	283.7
285.75	285.38
282	281.72
262.42	260.36
260.5	260.05
268.79	267.8
273.87	271.76
267.52	266.19
268.83	268.23
264.3	263.99
282.37	281.1
284.49	283.87
273.54	271.66
284.49	284.31
283.82	282.86
259.61	258.86
257.62	255.61
265.42	264.21
268.61	267.39
274.46	273.88
296.75	296.68
275.87	275.22
280.57	280.05
257.83	257.39
283.75	282.81
285.96	284.85
281.63	281.14
275.62	274.93
269.56	268.12
263.1	262.65
269.24	266.67
293.53	290.83
279.48	279.18
273.66	273.57
270.83	270.27
302.28	300.99
280.81	278.56
289.82	289.72
267.47	266.93
277.66	274.45
288.85	287.16
280.99	280.84
281.7	280.62
292.86	292.75
260.81	259.9
295.7	293.34
264.07	264.01
276.6	275.97
280.51	279.37
263.4	262.33
287.02	285.77
276.01	274.8
286.72	285.15
273.11	270.99
288.35	287.75
249.12	248.86
278.79	276.82
270.64	270.02
271.03	269.54
275.61	274.49
290.56	289.93
260.17	259.16
276.24	275.31
268.82	267.72
288.93	288.29
280.07	279.66
259.34	257.07
284.04	283.89
260.55	257.27
273.31	272.35
250.75	250.31
272.88	272.02
251.35	251.24
282.76	282.2
287.57	286.93
271.71	271.62
287.59	286.95
254.79	253.48
270.84	269.19
