298.52	292.01
280.02	277.9
236.01	235.83
283.96	283.4
261.95	261.22
290.6	290.44
244.88	244.61
276.16	274.98
279.09	276.4
281.47	280.28
290.47	289.19
260.34	259.17
273.62	273.08
301.79	299.15
261.9	260.57
279.92	279.02
273.9	272.03
254.14	251.46
265.53	262.22
281.73	281.09
274.53	274.39
256.15	255.52
278.86	278.57
270.94	267.42
269.13	265.86
281	280.38
262.32	260.33
275.89	273.8
263.31	262.5
267.43	266.06
301.61	300.11
277.98	277.75
269.52	269.09
269.4	268.81
300.44	296.92
258.97	258.03
269.65	269.08
286.73	286.42
269.4	269.2
277.02	275.89
278.64	277.19
275.92	275.41
274.58	271.84
283.43	282.7
283.55	282.49
283.91	283.44
254.93	252.84
260.15	259.56
264.1	263.19
289.27	288.96
268.54	267.94
271.79	271.43
258.05	257.16
271.46	270
281.35	280.89
272.78	271.11
252.48	252.27
294.45	290.86
285.73	285.59
268.6	266.45
265.72	265.32
271.02	270.71
263.94	263.48
262.8	259.69
288.15	286.2
269.59	268.94
287.46	286.55
282.37	281.53
256.47	254.65
296.05	293.21
267.89	265.94
280.43	280.04
290.83	289.2
222.73	222.5
305.81	301.64
284.67	284.29
275.5	274.34
271.69	271.61
268.96	268.32
273.5	269.13
274.66	274.23
273.26	272.44
302.6	300.67
267.88	265.96
271.73	270.52
265.81	264.98
264.19	264.11
299.39	298
263.8	262.57
272.07	271.01
260.43	259.88
268	267.57
283.74	282.93
279.13	278.11
279.2	274.39
261.08	258.13
283.18	282.39
264.95	264.51
286.92	286.1
287.58	286.99
