-0.55702	0.14423	0.075336
-0.98027	0.077881	0.085745
-0.75059	-0.069555	0.068734
-1.2066	0.065756	0.090454
-1.1102	0.036939	0.14131
-0.87937	0.053719	0.090807
-0.98654	0.0060759	0.10174
-0.45267	0.088167	0.10092
-1.3874	0.050735	0.1171
-1.0922	0.010511	0.13429
-0.63655	0.040598	0.12904
-0.3835	0.038452	0.052446
0.012015	0.3247	0.019148
-0.62164	0.10938	0.088162
-0.51012	0.16107	0.048035
-0.7386	0.034264	0.12187
-0.61855	0.10099	0.080629
-0.76847	0.066004	0.060301
-0.58068	0.082654	0.07981
-0.51371	0.049805	0.079095
-0.83513	0.25213	0.093041
-0.76015	0.13126	0.096818
-0.77388	0.091591	0.11812
-0.99603	0.027344	0.067753
-0.83144	0.13227	0.11218
-0.65793	0.11914	0.075113
-0.65426	0.13503	0.088589
-0.4127	0.067379	0.083465
-0.53525	0.034185	0.099183
-0.71823	0.18324	0.070489
-0.42554	0.11069	0.085696
-0.62164	0.10938	0.088162
-1.1721	0.22512	0.075437
-0.87159	0.22484	0.13661
-0.55389	0.11639	0.06507
-0.901	0.048584	0.091915
-1.4128	0.020488	0.098995
-0.38823	0.048614	0.058332
-0.53026	0.11639	0.063781
-0.45448	0.047644	0.079058
-0.48675	0.025652	0.10228
-0.69284	0.022823	0.11024
-0.65506	0.12508	0.060941
-0.58527	0.081348	0.055565
-0.75318	0.013437	0.077323
-0.73789	0.15275	0.098257
-0.3945	0.051263	0.062999
-0.50512	0.060059	0.039119
-1.2173	0.12292	0.14969
-0.69666	0.083804	0.10761
-0.62164	0.10938	0.088162
-0.51367	0.18516	0.071073
-0.54037	0.10819	0.10569
-0.85593	0.31061	0.12809
-0.62164	0.10938	0.088162
-0.6194	0.12	0.12041
-0.98369	0.062854	0.12059
-0.85356	-0.027092	0.15685
-0.43538	0.01098	0.070975
-1.0113	-0.027344	0.075278
-1.0257	0.17121	0.11367
-0.34219	0.09258	0.1106
-0.61876	0.061036	0.067042
-1.0319	0.11943	0.15836
-1.0658	0.12747	0.085007
-0.41719	0.040749	0.076816
-0.59594	0.10343	0.08107
-0.83813	0.12058	0.11207
-0.69264	0.055923	0.12686
-0.85961	0.12904	0.085009
-1.0429	0.20613	0.10783
-0.92847	0.0062731	0.070681
-1.8685	0.25293	0.13406
-0.35135	0.0071151	0.094165
-0.90914	0.085889	0.10468
-0.62164	0.10938	0.088162
-0.51085	0.084961	0.072258
-0.9287	0.077637	0.13713
-0.37611	0.17554	0.075335
-0.53305	0.0026502	0.10765
-0.37451	0.091049	0.05119
-0.83601	0.15162	0.055982
-0.60384	0.094089	0.055387
-0.6403	0.14499	0.096208
-0.7396	0.071281	0.11032
-0.58357	0.12557	0.078168
-0.81139	0.070724	0.066551
-0.33404	0.14458	0.050886
-0.9061	-0.0013521	0.096594
-0.72406	0.10436	0.12642
-0.69352	-0.01477	0.1006
-0.7755	0.11255	0.081055
-0.13291	0.095602	0.085898
-0.36445	0.17872	0.080845
-0.62164	0.10938	0.088162
-0.71728	0.068135	0.10067
-0.67735	0.14949	0.081949
-0.72166	0.093386	0.086506
-0.56395	0.20448	0.15918
-0.49846	0.077983	0.063375
