231.31	3.0388	8176.4	4088	2044	231.12	5.828
232.28	2.983	9430.6	4568	2284	248.48	5.7142
234.08	3.0563	9862.6	5016	2508	271.2	5.7514
253.9	3.1865	9170.3	4440	2220	212.74	5.6978
232.35	3.0284	9576.1	4678	2339	233.85	5.7491
239.4	3.0386	11799	5540	2770	311.09	5.7157
235.22	3.0381	7721.2	3602	1801	187.8	5.6831
233.66	3.0054	8898.1	4380	2190	220.61	5.8632
217.2	2.853	10402	4822	2411	270.29	5.7024
232.73	2.994	7836.5	3698	1849	178.02	5.6065
234.4	2.9961	7661.6	3670	1835	169.08	5.6151
240.26	3.0359	9970.5	4414	2207	235.77	5.634
231.03	2.9862	10671	5150	2575	266.48	5.5657
227.91	2.9913	9102.5	4066	2033	209.73	5.3126
231.91	3.0205	9195.5	4438	2219	209.3	5.3341
237.98	3.0078	10953	5270	2635	274	5.3057
234.95	3.0239	10274	4984	2492	250.69	5.2535
258.58	3.2095	7772.4	3744	1872	164.05	5.2715
233.41	2.9516	9607.6	4332	2166	219.99	5.3524
252.28	3.1769	10051	5012	2506	248.7	5.3238
262.64	3.1949	10101	4884	2442	229.21	5.2882
260.66	3.1663	8130.1	3680	1840	169.22	5.2451
238.35	3.0737	10702	5274	2637	267.04	5.2709
243.31	3.0645	9843.6	4652	2326	239.24	5.3341
236.96	3.0371	9029.9	4246	2123	202.56	5.3363
228.11	2.9613	10223	4978	2489	245.81	5.3251
250.34	3.1327	8859.3	4276	2138	191.47	5.3398
234.07	3.0538	7562.3	3566	1783	153.36	5.259
227.82	2.9809	9698.6	4638	2319	233.75	5.3018
235.01	2.9873	9390.9	4460	2230	216.26	5.3654
246.31	3.1203	8373.9	3990	1995	187.15	5.3609
234.4	3.0119	8450.4	4104	2052	180.95	5.3496
255.72	3.1872	9165.3	4484	2242	186.57	5.2562
224.76	2.9372	8886.1	4344	2172	213.22	5.2601
221.96	2.8884	9475.6	4366	2183	218.25	5.319
254.35	3.1733	10553	5316	2658	265.53	5.3849
227.43	2.9464	9592.6	4536	2268	229.64	5.4069
245.42	3.0912	9231	4536	2268	218.84	5.3582
241.69	3.0564	8831.3	4064	2032	191.61	5.3107
249.39	3.1233	8284.7	3918	1959	181.25	5.3556
222.88	2.94	9000.8	4378	2189	207.14	5.3328
257.35	3.1805	8835	4358	2179	197.03	5.3053
239.55	3.0754	9858.6	5104	2552	247.77	5.3415
241.75	3.0356	10553	5348	2674	262.97	5.362
235.8	3.0461	8852.2	4052	2026	205.53	5.2719
244.29	3.0595	10037	4738	2369	244.66	5.2875
236.4	3.0421	9064.7	4218	2109	210.18	5.3553
251.42	3.1526	10479	4944	2472	259.46	5.3902
233.65	2.999	8976.7	4292	2146	196.63	5.3289
245.18	3.0698	8942.4	4132	2066	195.69	5.3039
229.75	2.9941	11256	5620	2810	281.28	5.3001
232.83	3.0631	8833.5	4512	2256	208.36	5.2787
226.43	2.9454	10236	5066	2533	244.41	5.3494
253.4	3.1489	10193	4912	2456	247.83	5.3523
231.55	2.9982	10125	5052	2526	244.24	5.3362
230.01	2.9964	9789.6	4460	2230	230.69	5.3485
239.15	3.0645	11164	5086	2543	262.84	5.3004
240.68	3.0459	9526.7	4456	2228	221.24	5.3127
241.17	3.0771	10171	4968	2484	235.7	5.3945
239.34	3.0016	11265	5214	2607	281.89	5.3602
222.24	2.9116	10716	5274	2637	263.14	5.3342
