264.37	260.27
263.03	262.54
268.2	267.39
274.31	272.97
285.06	284.29
275.16	273.4
276.83	276.21
271.88	271.47
250.76	249.99
254.81	253.92
271.7	270.53
304.64	303.81
261.05	260.44
270.04	268.92
273.35	272.52
237.77	237.6
250.12	248.63
263.22	261.74
255.32	254.32
263.33	261.35
272.64	271.69
272.35	271.8
229.34	228.85
260.46	259.7
266.49	265.31
251.64	250.67
263.98	262.14
283.54	282.45
246.98	246.89
268.92	268.34
272.81	271.34
284.21	284.09
274.38	272.52
274.73	274.32
248.59	248.01
265.48	265.14
260.53	256.24
261.41	259.91
302.62	302.22
281.36	277.02
282.32	279.93
274.49	269.88
281.72	280.76
292.13	289.07
284.71	281.15
237.31	236.91
273.72	270.33
282.68	280.6
269.82	267
281.8	278.37
269.13	267.7
238.53	237.09
272.09	270.82
270.42	268.44
275.41	274.21
270.83	269.94
284.01	281.49
284.16	283.13
248.66	247.92
266.77	265.99
265.19	264.46
271.39	270.56
277.22	276.05
236.62	234.32
286.2	284.56
315.63	311.64
258.76	258.14
247.79	244.16
256.97	255.61
276.02	275.01
273.6	273.06
278.02	277.99
277.23	277.09
253.21	253.01
254.68	253.82
276.05	274.11
279.35	278.3
288.67	287.76
265.64	265.47
273.88	271.55
266.54	264.86
255.24	252.93
295.15	295
279.15	278.95
258.56	257.84
254.13	253.45
283.59	282.99
263.54	261.59
271.45	271.01
282.59	280.31
239.8	239.77
276.94	275.8
279.89	278.49
295.33	293.97
307.15	302.33
281.2	276.91
279.86	276.07
279.73	274.11
287.45	286.51
283.43	282.91
