0.7797	0.4647	0.093952
0.76514	0.064453	0.17533
0.74772	0.1757	0.034999
0.22636	0.32812	0.3246
0.84537	0.35938	0.028668
0.68045	0.47451	0.037747
0.57814	0.17945	0.10003
0.80737	-0.063919	0.074723
0.78615	0.23538	0.046669
1.0004	0.20001	0.010001
0.92588	-0.0076469	0.05481
0.69573	0.16503	0.10964
1.0013	0.36014	0.073311
0.82687	0.30518	0.024059
0.61138	0.030457	0.19077
0.33718	0.30742	0.15719
0.58627	0.35107	0.14582
0.78358	0.46833	0.067642
0.84883	0.42523	0.059012
0.92389	0.12058	0.030739
0.40675	0.074463	0.16647
0.73359	0.24706	0.10214
0.78223	0.2664	0.030378
0.11143	0.11457	0.27303
0.8319	0.26193	0.080088
0.56307	0.090959	0.083294
0.76146	0.21484	0.039265
0.77481	0.17822	0.10467
0.55132	0.099457	0.065422
0.83761	0.19188	0.020718
0.60239	-0.014824	0.10468
0.69489	0.33008	0.070315
1.0169	0.45665	0.063848
1.0249	0.056641	0.011474
0.1765	0.39316	0.19259
1.0708	0.4082	0.017691
0.58138	0.43483	0.073981
0.69082	0.23209	0.0509
1.2316	0.025203	0.026147
0.26261	0.7782	0.24643
0.53705	0.23546	0.068654
0.70074	0.028993	0.014314
0.7193	0.41089	0.10875
0.95806	0.2053	0.071911
0.49055	0.45996	0.16555
0.61301	0.47653	0.077338
0.26518	0.11296	0.17052
0.84547	0.27945	0.10665
0.92527	0.11267	0.024021
0.81061	0.47244	0.05839
0.68874	0.14551	0.077854
0.8	0.2085	0.068551
0.55335	0.44037	0.1519
0.43803	0.066406	0.14588
0.63329	0.040534	0.13563
0.63396	0.54409	0.10706
0.96381	0.034847	0.12366
0.64922	0.41135	0.10182
0.76514	0.064453	0.039205
0.822	0.099329	0.095752
0.81865	0.20213	0.038159
0.58747	0.13155	0.11963
0.30014	0.42401	0.094886
0.97953	0.74271	0.056673
0.8725	0.17938	0.035249
0.28378	0.18555	0.17228
0.54953	0.24603	0.084577
0.79578	0.0053044	0.094149
0.90971	0.051975	0.099363
0.7669	0.39289	0.086333
0.96762	0.67188	0.010237
0.70314	0.34437	0.068607
0.77852	0.41797	0.032132
0.87498	0.61377	0.074185
0.79227	0.30348	0.049153
0.72267	0.32539	0.097758
0.70472	0.24193	0.10178
0.74069	0.13588	0.097845
1.0567	0.23509	0.11044
0.51288	0.086998	0.095464
0.30247	0.2712	0.23394
0.55121	0.39258	0.14203
0.50054	-0.12936	0.11838
0.93502	0.46143	0.01012
0.88228	0.29799	0.05742
0.85109	0.39524	0.013648
0.96762	0.17188	0.010237
0.51132	0.32423	0.13092
0.54431	0.27099	0.15581
0.58803	0.11027	0.11601
0.75181	-0.030925	0.01
0.94714	0.75422	0.076616
0.64785	0.19381	0.10623
0.60947	0.38062	0.090052
0.8503	0.064025	0.044679
0.85953	-0.16482	0.067688
0.6128	0.26566	0.12787
0.49024	0.17356	0.11034
0.78936	0.12843	0.057227
0.39223	0.39942	0.11605
