249.32	248.13
274.09	272.7
271.64	270.44
261.16	260.06
280.21	278.96
301.2	300.38
296.08	294.73
251.99	251.21
266.5	265.86
267.65	266.84
268.9	268.65
282.28	282.18
258.96	258.67
298.36	297.54
279.47	277.08
281.69	281.09
277.55	276.65
260.64	259.38
298.85	297.46
291.25	289.84
281.04	280.45
260.45	258.42
284.7	282.91
272.76	271.29
266.03	264.6
290.5	288.7
284.78	279.66
264.5	263.67
283.64	283.29
285.71	282.75
262.05	257.44
290.03	289.51
294.66	293.32
271.4	269.99
274.28	273.83
271.91	271.4
275.35	274.55
263.87	263.6
286.8	286.47
268.28	268.05
286.17	285.55
283.63	283.18
262.45	262.08
276.62	276.53
269.89	267.81
274.67	273.87
273.31	272.64
275.83	275.81
301.55	299.67
271.11	270.36
256.14	253.98
289.82	287.03
276.77	276.14
259.66	257.69
275.21	274.14
291.04	289.52
272.52	272.18
277.7	276.21
304.24	302.11
283.26	282.28
286.44	286.27
263.09	262.85
264.29	263.62
280.93	279.48
253.9	253.17
262.85	262.38
285.76	285.59
271.05	270.4
280.34	276.22
258.42	258.39
273.96	271.13
273.91	273.44
267.98	265.06
283.84	283.08
267.41	266.17
271.64	271.22
241.86	240.33
269.47	266.92
281.98	279.47
245.25	244.38
278.1	276.08
251.81	248.09
276.1	275.86
249.53	248.74
267.74	267.58
262.79	262.47
283.32	279.65
287.77	286.7
283.55	283.33
294.11	292.62
250.53	249.54
280.04	279.86
286.75	286.06
284.79	283
265.38	264.55
251.7	250.54
276.17	274.89
249.71	248.84
260.14	256.83
264.48	264.04
