270.9	269.9
286.48	285.56
283.03	281.77
283.34	282.9
279.71	276.78
289.26	287.65
281.23	281.09
297.28	296.66
280.75	280.66
281.13	279.83
272.77	272.46
279.89	279.22
282.02	281.19
297.13	297.02
264.54	263.12
258.57	255.69
286.47	285.51
264.23	263.87
258.63	258.4
262.32	261.1
287.57	286.45
281.75	280.75
284.06	280.26
284.35	283.42
313.2	312.67
268.11	267.78
273.43	271.82
289.37	287.96
260.9	260.27
281.26	279.97
271.68	270.61
275.63	274.72
266.22	265.61
252.83	252.4
284.51	283.75
271.49	268.45
294.06	292.93
271.54	270.59
296.67	296.23
282.81	281.74
287.13	286.18
294.97	293.36
266.18	265.65
276.99	276.45
261.14	260.28
265.15	262.31
285.33	284.27
262.06	261.04
274.43	273.74
297.91	296.54
266.44	265.7
287.78	287.35
266.81	265.46
287.24	285
275.56	273.95
283.49	283.36
291.4	291.26
284.04	282.24
257.29	256.49
275.84	273.8
247.79	247.32
268.75	267.71
271.05	270.09
291.75	291.61
282.31	281.53
269.21	267.06
292.27	291.56
281.7	279.03
283.78	283.72
282.85	281.66
285.05	285.04
232.93	232.66
256.61	255.52
271.25	270.61
285.97	285.35
290.51	289.94
288.65	286.58
280.56	280.51
283.95	282.55
302.1	296.91
262.32	261.81
293.22	291.19
289.33	284.18
293.63	293.56
248.63	247.02
282.55	282.31
305.21	301.14
265.86	265.66
267.15	265.14
260.48	258.05
279.16	278.99
261.43	261.35
298.75	297.37
281.44	276.99
279.04	279.01
256.58	253.76
274.01	273.26
287.77	284.17
314.07	312.48
288.48	286.59
